val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5181386470794678,0.750767707824707,0.718734860420227,0,437,,,
,,,0,437,0.6983359456062317,0.6570969223976135,0.7051759958267212
0.6362990140914917,0.6545026302337646,0.772246241569519,1,875,,,
,,,1,875,0.5931184887886047,0.6983574628829956,0.7637300491333008
0.5563385486602783,0.7197028994560242,0.8133933544158936,2,1313,,,
,,,2,1313,0.5458741188049316,0.7347259521484375,0.8027124404907227
1.138645887374878,0.39948582649230957,0.75709468126297,3,1751,,,
,,,3,1751,0.5264533758163452,0.7470451593399048,0.8179532289505005
0.5111923217773438,0.7479111552238464,0.7886794805526733,4,2189,,,
,,,4,2189,0.514047384262085,0.754311740398407,0.8264675140380859
0.3921675980091095,0.8144683241844177,0.8295131921768188,5,2627,,,
,,,5,2627,0.5032936334609985,0.7593822479248047,0.8332315683364868
0.5117796063423157,0.743554949760437,0.8349646329879761,6,3065,,,
,,,6,3065,0.4885048568248749,0.7708445191383362,0.8440150022506714
0.7342500686645508,0.6355066895484924,0.8484061360359192,7,3503,,,
,,,7,3503,0.4794903099536896,0.7758257389068604,0.8510429859161377
0.3671261966228485,0.8286081552505493,0.8481062650680542,8,3941,,,
,,,8,3941,0.4706590175628662,0.7798964381217957,0.856163501739502
0.5948467254638672,0.7089909315109253,0.8470252752304077,9,4379,,,
,,,9,4379,0.46368643641471863,0.7868773341178894,0.8616668581962585
0.47126907110214233,0.7729058265686035,0.867901623249054,10,4817,,,
,,,10,4817,0.43273282051086426,0.8043920993804932,0.8793983459472656
0.483607679605484,0.7808327078819275,0.8557122349739075,11,5255,,,
,,,11,5255,0.4268248975276947,0.8079450130462646,0.8832283020019531
0.3493480384349823,0.8391773104667664,0.8694368600845337,12,5693,,,
,,,12,5693,0.41420936584472656,0.8116407990455627,0.8899110555648804
0.46970734000205994,0.7721202373504639,0.8547458648681641,13,6131,,,
,,,13,6131,0.41215550899505615,0.8140689134597778,0.8918037414550781
0.38402625918388367,0.8271085023880005,0.8665294647216797,14,6569,,,
,,,14,6569,0.39533963799476624,0.8254240155220032,0.900460422039032
0.33045244216918945,0.8477469086647034,0.8857399225234985,15,7007,,,
,,,15,7007,0.39401674270629883,0.8253883123397827,0.9015191793441772
0.463224321603775,0.787117063999176,0.8914213180541992,16,7445,,,
,,,16,7445,0.3809727430343628,0.8317621946334839,0.9078611135482788
0.33373144268989563,0.8474612832069397,0.8901519775390625,17,7883,,,
,,,17,7883,0.3742618262767792,0.8352794051170349,0.9113985300064087
0.454948753118515,0.7955437898635864,0.8816530108451843,18,8321,,,
,,,18,8321,0.3771468997001648,0.8367434144020081,0.9102192521095276
0.4562993049621582,0.7868313789367676,0.8956495523452759,19,8759,,,
,,,19,8759,0.3681359589099884,0.8388323783874512,0.9139091968536377
0.410785049200058,0.8198957443237305,0.9006071090698242,20,9197,,,
,,,20,9197,0.3451661169528961,0.8519728779792786,0.9246968626976013
0.42742130160331726,0.8111119270324707,0.9037376642227173,21,9635,,,
,,,21,9635,0.33337295055389404,0.8555436730384827,0.9294779896736145
0.33585837483406067,0.8561736941337585,0.8948079943656921,22,10073,,,
,,,22,10073,0.3305496275424957,0.8577039837837219,0.9307349920272827
0.38059478998184204,0.8250374794006348,0.9082764983177185,23,10511,,,
,,,23,10511,0.33081406354904175,0.8577932715415955,0.9310053586959839
0.31728050112724304,0.862529456615448,0.9065836668014526,24,10949,,,
,,,24,10949,0.31741437315940857,0.865756094455719,0.9364588856697083
0.46856626868247986,0.8013283014297485,0.9041251540184021,25,11387,,,
,,,25,11387,0.3110221326351166,0.8679521679878235,0.9389941692352295
0.3566783368587494,0.8348925113677979,0.9090256690979004,26,11825,,,
,,,26,11825,0.3114055395126343,0.8678271770477295,0.9388326406478882
0.37116533517837524,0.8403913378715515,0.9132212400436401,27,12263,,,
,,,27,12263,0.31261157989501953,0.8674165606498718,0.938186526298523
1.454054594039917,0.5839462876319885,0.7382774949073792,28,12701,,,
,,,28,12701,0.31100907921791077,0.8677735924720764,0.9388421773910522
0.34550872445106506,0.8522459268569946,0.9025082588195801,29,13139,,,
,,,29,13139,0.3060840964317322,0.8704338669776917,0.9408544301986694
0.41709384322166443,0.8211811780929565,0.9130395650863647,30,13577,,,
,,,30,13577,0.2796345055103302,0.8844491839408875,0.9503345489501953
0.39120930433273315,0.8372491598129272,0.9175422787666321,31,14015,,,
,,,31,14015,0.2747461795806885,0.8840742707252502,0.9520284533500671
0.38616490364074707,0.8387488126754761,0.9130387902259827,32,14453,,,
,,,32,14453,0.2756841778755188,0.8858775496482849,0.9514188766479492
0.4607967436313629,0.8064700365066528,0.9088914394378662,33,14891,,,
,,,33,14891,0.2709527909755707,0.8866095542907715,0.95320725440979
0.37446093559265137,0.846032977104187,0.9133199453353882,34,15329,,,
,,,34,15329,0.2658141255378723,0.890287458896637,0.95485919713974
0.40973177552223206,0.8388202786445618,0.913895845413208,35,15767,,,
,,,35,15767,0.2646058201789856,0.8903588652610779,0.9552953839302063
0.43758708238601685,0.8151824474334717,0.915436327457428,36,16205,,,
,,,36,16205,0.25596490502357483,0.8960542678833008,0.9580836892127991
