val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.905711829662323,0.49960723519325256,0.706838846206665,0,437,,,
,,,0,437,0.8593630194664001,0.6447662115097046,0.6864076852798462
0.5422177314758301,0.7154895663261414,0.7981561422348022,1,875,,,
,,,1,875,0.6205547451972961,0.7070397138595581,0.7663842439651489
0.5578448176383972,0.7042062282562256,0.7641217708587646,2,1313,,,
,,,2,1313,0.560436487197876,0.7287318706512451,0.7950791120529175
0.5146456360816956,0.7489109635353088,0.7955762147903442,3,1751,,,
,,,3,1751,0.5309247970581055,0.7433182597160339,0.8122986555099487
0.4642467200756073,0.7563379406929016,0.8233038187026978,4,2189,,,
,,,4,2189,0.5231134295463562,0.7472817897796631,0.817223310470581
0.5310726761817932,0.7167750000953674,0.8131557106971741,5,2627,,,
,,,5,2627,0.517240583896637,0.7523343563079834,0.8217857480049133
0.5315189957618713,0.697993278503418,0.8210468292236328,6,3065,,,
,,,6,3065,0.5166044235229492,0.752102255821228,0.8221722841262817
0.6888903975486755,0.6562879085540771,0.8243880271911621,7,3503,,,
,,,7,3503,0.5145891308784485,0.7498884201049805,0.8230617642402649
0.6925836801528931,0.640434205532074,0.804545521736145,8,3941,,,
,,,8,3941,0.517600417137146,0.7522093653678894,0.8210881948471069
0.49603593349456787,0.7451260685920715,0.8171118497848511,9,4379,,,
,,,9,4379,0.5098246932029724,0.7549588680267334,0.826562225818634
0.41112345457077026,0.8164678812026978,0.8088045120239258,10,4817,,,
,,,10,4817,0.5028029680252075,0.7591544389724731,0.8318172097206116
0.4615851938724518,0.763407826423645,0.8314889669418335,11,5255,,,
,,,11,5255,0.5048755407333374,0.7572441101074219,0.8300995826721191
0.529233455657959,0.6683567762374878,0.8080714344978333,12,5693,,,
,,,12,5693,0.5013830065727234,0.7603506445884705,0.8328337669372559
0.42187824845314026,0.7901878356933594,0.8298715353012085,13,6131,,,
,,,13,6131,0.5035829544067383,0.7564406991004944,0.8312555551528931
0.7261772751808167,0.5566664338111877,0.8103635311126709,14,6569,,,
,,,14,6569,0.5011852383613586,0.7599757313728333,0.8331257700920105
0.485584557056427,0.7531957626342773,0.8301102519035339,15,7007,,,
,,,15,7007,0.5064278244972229,0.7559407949447632,0.8291043043136597
0.5633167624473572,0.6987788081169128,0.8243788480758667,16,7445,,,
,,,16,7445,0.4991215765476227,0.7630465626716614,0.8341623544692993
