val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.26768159866333,0.6160321831703186,0.6284924149513245,0,85,,,
,,,0,85,1.050767183303833,0.556419849395752,0.5700889825820923
0.7418511509895325,0.583089292049408,0.6422035694122314,1,171,,,
,,,1,171,0.7360127568244934,0.596046507358551,0.6320290565490723
0.7595375776290894,0.6222547292709351,0.6563616991043091,2,257,,,
,,,2,257,0.7585406303405762,0.5891827344894409,0.6219544410705566
0.7591014504432678,0.5732064247131348,0.6279153823852539,3,343,,,
,,,3,343,0.6845166683197021,0.610689103603363,0.6557794213294983
0.7810027599334717,0.5900439023971558,0.6555563807487488,4,429,,,
,,,4,429,0.7157038450241089,0.6058387756347656,0.6512672305107117
0.7244375348091125,0.6076134443283081,0.6610682010650635,5,515,,,
,,,5,515,0.6831578612327576,0.6181934475898743,0.6586244702339172
0.7395471930503845,0.5746705532073975,0.6473899483680725,6,601,,,
,,,6,601,0.6729763746261597,0.621396541595459,0.6697838306427002
0.7309110164642334,0.5900439023971558,0.6511791348457336,7,687,,,
,,,7,687,0.6792853474617004,0.6256977915763855,0.6688141822814941
0.9606183767318726,0.5827232599258423,0.6690881252288818,8,773,,,
,,,8,773,0.6728417873382568,0.6235929131507874,0.6709221601486206
0.7596870064735413,0.6339678168296814,0.6914365291595459,9,859,,,
,,,9,859,0.6976121664047241,0.6205728650093079,0.6675405502319336
0.9332689046859741,0.6434846520423889,0.7047383189201355,10,945,,,
,,,10,945,0.6758930087089539,0.6313718557357788,0.6811251640319824
0.8779371976852417,0.6131039261817932,0.6696220636367798,11,1031,,,
,,,11,1031,0.6722245216369629,0.6321954727172852,0.6868085861206055
0.7030534744262695,0.6453148126602173,0.7034429311752319,12,1117,,,
,,,12,1117,0.6378312706947327,0.6465635299682617,0.7005881071090698
0.6867464184761047,0.620058536529541,0.6836015582084656,13,1203,,,
,,,13,1203,0.6365048885345459,0.6395167708396912,0.6968676447868347
0.9711303114891052,0.6486091017723083,0.7017475366592407,14,1289,,,
,,,14,1289,0.6316471695899963,0.6441841125488281,0.7001235485076904
0.774865448474884,0.6277452707290649,0.6983487606048584,15,1375,,,
,,,15,1375,0.6368752717971802,0.6524205803871155,0.7061042785644531
