val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0393911600112915,0.5933588147163391,0.6648418307304382,0,359,,,
,,,0,359,2.3083271980285645,0.5646135807037354,0.5870288610458374
1.2239116430282593,0.4154207110404968,0.6173959374427795,1,719,,,
,,,1,719,1.0082812309265137,0.5874554514884949,0.6193753480911255
0.7914443016052246,0.4980006814002991,0.6295245289802551,2,1079,,,
,,,2,1079,0.7716827988624573,0.6079500913619995,0.6504762172698975
0.6672167778015137,0.6207405924797058,0.7385955452919006,3,1439,,,
,,,3,1439,0.6703407764434814,0.6437885761260986,0.6972459554672241
0.6277294754981995,0.663856029510498,0.7362273931503296,4,1799,,,
,,,4,1799,0.6396597027778625,0.6620447039604187,0.7229019999504089
0.5105582475662231,0.7752086520195007,0.7505010366439819,5,2159,,,
,,,5,2159,0.620578408241272,0.6716943383216858,0.7353813648223877
0.6551074981689453,0.6268254518508911,0.76834636926651,6,2519,,,
,,,6,2519,0.6124728918075562,0.6778231859207153,0.7434048652648926
0.5981008410453796,0.663856029510498,0.7616158723831177,7,2879,,,
,,,7,2879,0.598872721195221,0.6829522848129272,0.7523993253707886
0.5701508522033691,0.7243567705154419,0.767125129699707,8,3239,,,
,,,8,3239,0.5819018483161926,0.6978831887245178,0.7682394981384277
0.6719395518302917,0.6205667853355408,0.7958296537399292,9,3599,,,
,,,9,3599,0.5741318464279175,0.7037729024887085,0.7754311561584473
0.8031511902809143,0.5667594075202942,0.7714818120002747,10,3959,,,
,,,10,3959,0.5441287755966187,0.7249413132667542,0.7995048761367798
0.6312423944473267,0.6377781629562378,0.7850790023803711,11,4319,,,
,,,11,4319,0.5430580377578735,0.7238981127738953,0.8009353876113892
0.4465734362602234,0.7794679999351501,0.8087179064750671,12,4679,,,
,,,12,4679,0.5330766439437866,0.7310049533843994,0.8105509281158447
0.5013841390609741,0.755997896194458,0.8079326152801514,13,5039,,,
,,,13,5039,0.5295330882072449,0.7328088283538818,0.8129894733428955
0.49609073996543884,0.7605180740356445,0.8022205233573914,14,5399,,,
,,,14,5399,0.5168658494949341,0.7422845959663391,0.8234850168228149
0.7527537941932678,0.6004868149757385,0.7482416033744812,15,5759,,,
,,,15,5759,0.5096821784973145,0.7496957182884216,0.8298097848892212
0.46147140860557556,0.783466637134552,0.8299428224563599,16,6119,,,
,,,16,6119,0.5123659372329712,0.748717725276947,0.8289791345596313
0.43590331077575684,0.8001564741134644,0.8342121839523315,17,6479,,,
,,,17,6479,0.49444612860679626,0.7602147459983826,0.8413151502609253
0.4668355882167816,0.7750347852706909,0.8247643709182739,18,6839,,,
,,,18,6839,0.49536678194999695,0.76138836145401,0.8429632186889648
0.7601808905601501,0.6513386368751526,0.8100849986076355,19,7199,,,
,,,19,7199,0.4898807406425476,0.7654090523719788,0.8476969003677368
