val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8120148777961731,0.5356709361076355,0.7412312626838684,0,437,,,
,,,0,437,0.6167146563529968,0.6706539988517761,0.7334542274475098
0.5864050984382629,0.6528601050376892,0.7797627449035645,1,875,,,
,,,1,875,0.5877174139022827,0.6926496624946594,0.7590618133544922
0.49120914936065674,0.7744054794311523,0.8057777881622314,2,1313,,,
,,,2,1313,0.5652416944503784,0.711985170841217,0.780494213104248
0.5549080967903137,0.7162036895751953,0.7718395590782166,3,1751,,,
,,,3,1751,0.5509786605834961,0.724179208278656,0.7949303984642029
0.5693469047546387,0.7369135022163391,0.7872480154037476,4,2189,,,
,,,4,2189,0.5433611273765564,0.7334630489349365,0.8030545115470886
0.6440833806991577,0.658216118812561,0.8350299000740051,5,2627,,,
,,,5,2627,0.5354241728782654,0.7378907799720764,0.8090405464172363
0.6048014760017395,0.6892094612121582,0.8291842937469482,6,3065,,,
,,,6,3065,0.5252299904823303,0.747478187084198,0.8173491954803467
0.6216777563095093,0.6934228539466858,0.8292567133903503,7,3503,,,
,,,7,3503,0.5063733458518982,0.757297694683075,0.8318693041801453
0.48637285828590393,0.7808327078819275,0.8388360738754272,8,3941,,,
,,,8,3941,0.49936944246292114,0.7618146538734436,0.8380528688430786
0.4274059236049652,0.7934728264808655,0.8456315994262695,9,4379,,,
,,,9,4379,0.4932083785533905,0.7664566040039062,0.8422647714614868
0.49205589294433594,0.7603370547294617,0.8597477674484253,10,4817,,,
,,,10,4817,0.47569724917411804,0.7765617370605469,0.8539677858352661
0.44056588411331177,0.8050417900085449,0.8651667833328247,11,5255,,,
,,,11,5255,0.47031480073928833,0.7804181575775146,0.8577876091003418
0.4634787440299988,0.778547465801239,0.8684203624725342,12,5693,,,
,,,12,5693,0.45777320861816406,0.7882023453712463,0.8657418489456177
0.5562412738800049,0.7255588173866272,0.870707631111145,13,6131,,,
,,,13,6131,0.4545990526676178,0.7889700531959534,0.867027759552002
0.45452025532722473,0.7781903743743896,0.8637925386428833,14,6569,,,
,,,14,6569,0.44436830282211304,0.7951116561889648,0.8740130662918091
0.4436360001564026,0.7834749817848206,0.8618688583374023,15,7007,,,
,,,15,7007,0.44176363945007324,0.7995750904083252,0.8757123351097107
0.41811686754226685,0.8081125617027283,0.8700620532035828,16,7445,,,
,,,16,7445,0.4333345890045166,0.8027530312538147,0.8808232545852661
0.46755263209342957,0.7781903743743896,0.8864735960960388,17,7883,,,
,,,17,7883,0.4329133629798889,0.8029851317405701,0.8808362483978271
0.3661145865917206,0.8387488126754761,0.8839207887649536,18,8321,,,
,,,18,8321,0.42515280842781067,0.8093231916427612,0.885978102684021
0.5199906229972839,0.7572662830352783,0.8813239336013794,19,8759,,,
,,,19,8759,0.420983225107193,0.8111085295677185,0.8877595663070679
0.45993587374687195,0.7769049406051636,0.8867437243461609,20,9197,,,
,,,20,9197,0.4121154546737671,0.8134830594062805,0.8920259475708008
0.4135991036891937,0.7989716529846191,0.8752288818359375,21,9635,,,
,,,21,9635,0.4030517339706421,0.8195533156394958,0.8972835540771484
0.4338838458061218,0.7886881232261658,0.8897383809089661,22,10073,,,
,,,22,10073,0.3975698947906494,0.8224455714225769,0.9001849889755249
0.39962977170944214,0.8251802921295166,0.8947223424911499,23,10511,,,
,,,23,10511,0.3966274857521057,0.8226598501205444,0.9003407955169678
0.3710238039493561,0.835392415523529,0.8915491700172424,24,10949,,,
,,,24,10949,0.38974514603614807,0.8257128000259399,0.9038320779800415
0.40800222754478455,0.8111833333969116,0.8818739652633667,25,11387,,,
,,,25,11387,0.3867070972919464,0.8281944394111633,0.9055279493331909
0.41774407029151917,0.8031850457191467,0.8994746208190918,26,11825,,,
,,,26,11825,0.38233283162117004,0.8306582570075989,0.907840371131897
0.45522233843803406,0.785760223865509,0.8784958124160767,27,12263,,,
,,,27,12263,0.3758079409599304,0.8352288007736206,0.9108381271362305
0.4373004138469696,0.805613100528717,0.8918215036392212,28,12701,,,
,,,28,12701,0.37411177158355713,0.8361929059028625,0.9116326570510864
0.4928600788116455,0.776547908782959,0.8978608846664429,29,13139,,,
,,,29,13139,0.3768937289714813,0.8351573944091797,0.910250186920166
0.4093985855579376,0.8216810822486877,0.8939783573150635,30,13577,,,
,,,30,13577,0.3616795539855957,0.8407991528511047,0.9175422191619873
0.4524213671684265,0.8006141781806946,0.8992422819137573,31,14015,,,
,,,31,14015,0.357035368680954,0.8433879017829895,0.9194008111953735
