val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5185600519180298,0.7578375935554504,0.8108906745910645,0,437,,,
,,,0,437,0.5830709338188171,0.7007373571395874,0.7662265300750732
0.5547758340835571,0.6985645890235901,0.8023167252540588,1,875,,,
,,,1,875,0.5337940454483032,0.7391762137413025,0.8104617595672607
0.45741620659828186,0.7869741916656494,0.8508360385894775,2,1313,,,
,,,2,1313,0.5013254284858704,0.7618146538734436,0.8348900079727173
0.5263360142707825,0.7511247396469116,0.855202317237854,3,1751,,,
,,,3,1751,0.4821643829345703,0.7717769742012024,0.8484123945236206
0.474555104970932,0.7596229314804077,0.8532036542892456,4,2189,,,
,,,4,2189,0.4590669870376587,0.7855064272880554,0.8627026081085205
0.41547253727912903,0.8089694976806641,0.8714954257011414,5,2627,,,
,,,5,2627,0.4456210732460022,0.7941654324531555,0.8717021942138672
0.4654752016067505,0.7681211233139038,0.8737090826034546,6,3065,,,
,,,6,3065,0.4303165674209595,0.8017889261245728,0.8805164694786072
0.42461827397346497,0.7893308401107788,0.884128212928772,7,3503,,,
,,,7,3503,0.42105597257614136,0.8105908036231995,0.8858884572982788
0.44242221117019653,0.7854745388031006,0.8854889869689941,8,3941,,,
,,,8,3941,0.4025876820087433,0.8198568224906921,0.8960500359535217
0.4988270401954651,0.7556238174438477,0.8835088014602661,9,4379,,,
,,,9,4379,0.38254818320274353,0.8301048278808594,0.9067411422729492
0.44079285860061646,0.7919731736183167,0.893363356590271,10,4817,,,
,,,10,4817,0.35873469710350037,0.84483402967453,0.917892575263977
0.3718816936016083,0.8356780409812927,0.9014414548873901,11,5255,,,
,,,11,5255,0.3502662181854248,0.8457803130149841,0.9218665361404419
0.39194172620773315,0.818324625492096,0.9076294898986816,12,5693,,,
,,,12,5693,0.33827444911003113,0.8521897196769714,0.92718905210495
0.3892004191875458,0.8282510638237,0.9054242372512817,13,6131,,,
,,,13,6131,0.32649457454681396,0.8590812683105469,0.9321714639663696
0.3778449296951294,0.8356066346168518,0.9082179069519043,14,6569,,,
,,,14,6569,0.3126296103000641,0.8670260906219482,0.937853217124939
0.38864976167678833,0.8219667077064514,0.9112964272499084,15,7007,,,
,,,15,7007,0.3063620328903198,0.869989812374115,0.9403614401817322
0.36893612146377563,0.8346782922744751,0.9117833971977234,16,7445,,,
,,,16,7445,0.2990187704563141,0.8750245571136475,0.9430071115493774
0.4229294955730438,0.818253219127655,0.9137282371520996,17,7883,,,
,,,17,7883,0.29074913263320923,0.878327488899231,0.9460026621818542
0.3830280601978302,0.8253945708274841,0.9202733039855957,18,8321,,,
,,,18,8321,0.28385409712791443,0.8827551603317261,0.9485835433006287
0.3609704375267029,0.8432478904724121,0.9187774658203125,19,8759,,,
,,,19,8759,0.2690126299858093,0.8879684209823608,0.9540585875511169
0.3189166486263275,0.8657430410385132,0.9226244688034058,20,9197,,,
,,,20,9197,0.25624626874923706,0.8957704901695251,0.9578647017478943
0.3395662307739258,0.8556023836135864,0.9214308261871338,21,9635,,,
,,,21,9635,0.2470381110906601,0.8980200290679932,0.9609314203262329
0.32004156708717346,0.8659573197364807,0.9230597019195557,22,10073,,,
,,,22,10073,0.24715329706668854,0.899001955986023,0.9607417583465576
0.3471292555332184,0.8516746163368225,0.9293901920318604,23,10511,,,
,,,23,10511,0.23492425680160522,0.9055899977684021,0.9644497632980347
0.3178597390651703,0.8720273971557617,0.9265671968460083,24,10949,,,
,,,24,10949,0.23046177625656128,0.9061434268951416,0.9655522704124451
0.3036790192127228,0.8755266666412354,0.9235111474990845,25,11387,,,
,,,25,11387,0.22539843618869781,0.9094999432563782,0.9673954248428345
0.33041471242904663,0.8633149862289429,0.9207494854927063,26,11825,,,
,,,26,11825,0.2222912460565567,0.9102676510810852,0.968060314655304
0.3046836256980896,0.8835249543190002,0.920845627784729,27,12263,,,
,,,27,12263,0.21994934976100922,0.9118387699127197,0.9684045314788818
0.3575773239135742,0.8503177762031555,0.919866144657135,28,12701,,,
,,,28,12701,0.2149018794298172,0.9147132039070129,0.9700605869293213
