val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5913945436477661,0.6785688996315002,0.7757189869880676,0,437,,,
,,,0,437,0.7176945209503174,0.6614772081375122,0.7160102725028992
0.6919574737548828,0.6402199268341064,0.7949333190917969,1,875,,,
,,,1,875,0.611876368522644,0.7053614258766174,0.770836353302002
0.6903944611549377,0.6903520822525024,0.8059203624725342,2,1313,,,
,,,2,1313,0.5663357377052307,0.7312135100364685,0.8024728894233704
0.5697481632232666,0.7547668218612671,0.8212466239929199,3,1751,,,
,,,3,1751,0.5370804071426392,0.7565121054649353,0.8275921940803528
0.573753297328949,0.6987788081169128,0.8409292697906494,4,2189,,,
,,,4,2189,0.5052846670150757,0.7684383392333984,0.8423945903778076
0.5280230641365051,0.7584089040756226,0.8525233864784241,5,2627,,,
,,,5,2627,0.509527862071991,0.7697595357894897,0.8439580798149109
0.48436760902404785,0.7623366713523865,0.8582397103309631,6,3065,,,
,,,6,3065,0.4761618673801422,0.7852386236190796,0.8609392642974854
0.7485219836235046,0.7789044976234436,0.8476220369338989,7,3503,,,
,,,7,3503,0.45144781470298767,0.7982717752456665,0.8756656646728516
0.4745645225048065,0.7743340730667114,0.8746436238288879,8,3941,,,
,,,8,3941,0.4266985058784485,0.8118226528167725,0.888876736164093
0.48896780610084534,0.7816182374954224,0.8922606110572815,9,4379,,,
,,,9,4379,0.40124303102493286,0.8276053071022034,0.9021395444869995
0.5312500596046448,0.8100407123565674,0.8907067775726318,10,4817,,,
,,,10,4817,0.35310906171798706,0.8456196188926697,0.9219425320625305
0.5159013271331787,0.8018282055854797,0.8946473598480225,11,5255,,,
,,,11,5255,0.3396829068660736,0.8559925556182861,0.9295222163200378
0.39947381615638733,0.8310362100601196,0.9103490114212036,12,5693,,,
,,,12,5693,0.31990712881088257,0.8656692504882812,0.9368902444839478
0.5103025436401367,0.7966150045394897,0.8945692777633667,13,6131,,,
,,,13,6131,0.3139823079109192,0.8692578077316284,0.9390512704849243
0.3457469940185547,0.8620295524597168,0.9151942729949951,14,6569,,,
,,,14,6569,0.2977161407470703,0.8762207627296448,0.9453549981117249
0.3570583164691925,0.8758123517036438,0.9252774715423584,15,7007,,,
,,,15,7007,0.27536576986312866,0.8858081698417664,0.9526647329330444
0.39854902029037476,0.8612440228462219,0.9268532991409302,16,7445,,,
,,,16,7445,0.2647859454154968,0.8927531838417053,0.9560893774032593
0.39797550439834595,0.8636720776557922,0.9262479543685913,17,7883,,,
,,,17,7883,0.2530713975429535,0.8982342481613159,0.9601510167121887
0.4821789264678955,0.8236806392669678,0.9183075428009033,18,8321,,,
,,,18,8321,0.24397876858711243,0.9022334814071655,0.9627861976623535
0.42548635601997375,0.8725987076759338,0.9242637157440186,19,8759,,,
,,,19,8759,0.2236127257347107,0.9110710620880127,0.9680508971214294
0.3443865478038788,0.8773120045661926,0.9349075555801392,20,9197,,,
,,,20,9197,0.19050496816635132,0.9255324602127075,0.9761409759521484
0.32859212160110474,0.8890237808227539,0.9391561150550842,21,9635,,,
,,,21,9635,0.185270294547081,0.9270857572555542,0.9774272441864014
0.34504225850105286,0.8808112740516663,0.9347234964370728,22,10073,,,
,,,22,10073,0.17922456562519073,0.9305850863456726,0.9787884950637817
0.32987770438194275,0.881739616394043,0.9329272508621216,23,10511,,,
,,,23,10511,0.17342351377010345,0.9331560134887695,0.9802117943763733
0.3649795949459076,0.8879525661468506,0.9312390089035034,24,10949,,,
,,,24,10949,0.1645761877298355,0.9379228949546814,0.9821968078613281
0.42753419280052185,0.8602442145347595,0.9322298765182495,25,11387,,,
,,,25,11387,0.15865899622440338,0.9405474066734314,0.9828720688819885
0.29979920387268066,0.9023066759109497,0.9352532625198364,26,11825,,,
,,,26,11825,0.15070277452468872,0.9430826306343079,0.9847145080566406
