val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6714495420455933,0.5728403925895691,0.6539489030838013,0,85,,,
,,,0,85,0.6805495023727417,0.5988835096359253,0.6333746910095215
0.6228199601173401,0.6387262344360352,0.6902148127555847,1,171,,,
,,,1,171,0.6379256844520569,0.6238675117492676,0.6779435873031616
0.6706929206848145,0.5889458060264587,0.6946483850479126,2,257,,,
,,,2,257,0.6305646896362305,0.636130690574646,0.6952930092811584
0.6364292502403259,0.617862343788147,0.7023970484733582,3,343,,,
,,,3,343,0.6158475279808044,0.6542509198188782,0.7151918411254883
0.6289429664611816,0.6409224271774292,0.7015076875686646,4,429,,,
,,,4,429,0.6113219857215881,0.656813383102417,0.7202172875404358
0.6157848238945007,0.645680844783783,0.7059549689292908,5,515,,,
,,,5,515,0.6186560988426208,0.6504072546958923,0.713560938835144
0.6274610757827759,0.6248169541358948,0.7091798782348633,6,601,,,
,,,6,601,0.6132263541221619,0.6542509198188782,0.7176610827445984
0.609323263168335,0.6453148126602173,0.7054589986801147,7,687,,,
,,,7,687,0.6049132943153381,0.6587352156639099,0.7240290641784668
0.623028039932251,0.6420205235481262,0.7261931896209717,8,773,,,
,,,8,773,0.6023010611534119,0.6638601422309875,0.7301288843154907
0.6018278002738953,0.6603221297264099,0.7229147553443909,9,859,,,
,,,9,859,0.5969274640083313,0.6673377752304077,0.7384306788444519
0.6016672849655151,0.6599560976028442,0.7357962727546692,10,945,,,
,,,10,945,0.6011807918548584,0.6624873876571655,0.7318334579467773
0.6996460556983948,0.5951683521270752,0.7083215713500977,11,1031,,,
,,,11,1031,0.5889566540718079,0.674293041229248,0.746932864189148
0.630949079990387,0.6573938727378845,0.705812931060791,12,1117,,,
,,,12,1117,0.5925713777542114,0.6711814999580383,0.7395387887954712
0.6020660400390625,0.6665446758270264,0.725393533706665,13,1203,,,
,,,13,1203,0.5947860479354858,0.6670632362365723,0.7380136251449585
0.6109278202056885,0.6566618084907532,0.7255136966705322,14,1289,,,
,,,14,1289,0.5916279554367065,0.6722796559333801,0.7412959337234497
0.6141698956489563,0.6379941701889038,0.7337501049041748,15,1375,,,
,,,15,1375,0.5848179459571838,0.6800585985183716,0.7506966590881348
