val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7183899879455566,0.5457540154457092,0.5020593404769897,0,85,,,
,,,0,85,0.7079557776451111,0.5080991983413696,0.5075020790100098
0.7430848479270935,0.46559298038482666,0.5329866409301758,1,171,,,
,,,1,171,0.7046624422073364,0.5054452419281006,0.5042327642440796
0.7083501219749451,0.4758418798446655,0.48199009895324707,2,257,,,
,,,2,257,0.7116320133209229,0.5060858130455017,0.5061142444610596
0.700790286064148,0.5223279595375061,0.49264001846313477,3,343,,,
,,,3,343,0.7130231857299805,0.5010524392127991,0.5004267692565918
0.7074293494224548,0.5457540154457092,0.4922855794429779,4,429,,,
,,,4,429,0.6987873315811157,0.500228762626648,0.4994856119155884
0.6911885142326355,0.5318447947502136,0.49246472120285034,5,515,,,
,,,5,515,0.7077943086624146,0.49354809522628784,0.4896666407585144
0.7404234409332275,0.449487566947937,0.5134838819503784,6,601,,,
,,,6,601,0.7001321911811829,0.5036149024963379,0.4966873526573181
0.7713481783866882,0.42532941699028015,0.5048524141311646,7,687,,,
,,,7,687,0.7022196054458618,0.4938226342201233,0.49680981040000916
0.6856209635734558,0.5717422962188721,0.5329180359840393,8,773,,,
,,,8,773,0.7017167210578918,0.49162623286247253,0.48972487449645996
0.7107734084129333,0.5508784651756287,0.46178483963012695,9,859,,,
,,,9,859,0.7030692100524902,0.4939141571521759,0.4953303933143616
