val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8113446831703186,0.4649687111377716,0.6347774267196655,0,359,,,
,,,0,359,0.713989794254303,0.5582770109176636,0.5887221097946167
0.7162819504737854,0.579711377620697,0.6100109219551086,1,719,,,
,,,1,719,0.7077687978744507,0.5596027374267578,0.5887807607650757
0.6740178465843201,0.58553546667099,0.6330146789550781,2,1079,,,
,,,2,1079,0.7102020382881165,0.5554516911506653,0.5872239470481873
0.7510024309158325,0.5484179258346558,0.626602292060852,3,1439,,,
,,,3,1439,0.714441180229187,0.5575380921363831,0.585573136806488
0.7827770709991455,0.24095965921878815,0.5016756057739258,4,1799,,,
,,,4,1799,0.7046777009963989,0.559624433517456,0.5905687808990479
0.6698072552680969,0.7137517333030701,0.5111777782440186,5,2159,,,
,,,5,2159,0.7050976753234863,0.5632755756378174,0.5941942930221558
0.8056185841560364,0.24095965921878815,0.582449197769165,6,2519,,,
,,,6,2519,0.7046231031417847,0.5624279975891113,0.5944305658340454
0.8621355891227722,0.544071614742279,0.632699191570282,7,2879,,,
,,,7,2879,0.7022091746330261,0.5589941740036011,0.5904176235198975
0.7480176687240601,0.5793637037277222,0.5797728300094604,8,3239,,,
,,,8,3239,0.6966447830200195,0.5695564150810242,0.6004655361175537
0.9485079050064087,0.4428024888038635,0.6157709956169128,9,3599,,,
,,,9,3599,0.7015007734298706,0.5653619766235352,0.5988718271255493
