val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5848666429519653,0.7154181003570557,0.7207826375961304,0,437,,,
,,,0,437,0.6447833180427551,0.6254419088363647,0.6797161102294922
0.5529085397720337,0.7640505433082581,0.7308689951896667,1,875,,,
,,,1,875,0.6220069527626038,0.6638457179069519,0.7188168168067932
0.5562416315078735,0.7380561232566833,0.722845733165741,2,1313,,,
,,,2,1313,0.6184756755828857,0.6662917137145996,0.7218440175056458
0.5934552550315857,0.6989930868148804,0.7216898202896118,3,1751,,,
,,,3,1751,0.6142529249191284,0.6714158058166504,0.727814257144928
0.6176857948303223,0.6758551597595215,0.7318590879440308,4,2189,,,
,,,4,2189,0.6129105091094971,0.6712551116943359,0.7286981344223022
0.5918461084365845,0.7170606255531311,0.7341291904449463,5,2627,,,
,,,5,2627,0.6153450608253479,0.6708801984786987,0.7263002395629883
0.6162092685699463,0.6906377077102661,0.7234815359115601,6,3065,,,
,,,6,3065,0.6142643094062805,0.6700053811073303,0.726636528968811
0.5058509707450867,0.7761908173561096,0.7333967685699463,7,3503,,,
,,,7,3503,0.6104629635810852,0.6739510893821716,0.7314192056655884
0.5756098031997681,0.7341998219490051,0.7447901964187622,8,3941,,,
,,,8,3941,0.6013787984848022,0.6808962821960449,0.7418347597122192
0.6373323202133179,0.6732128858566284,0.7502892017364502,9,4379,,,
,,,9,4379,0.5985400080680847,0.6884663701057434,0.7469284534454346
0.6020026803016663,0.6912804245948792,0.7452118396759033,10,4817,,,
,,,10,4817,0.5945025086402893,0.6894482970237732,0.7514358758926392
0.6344747543334961,0.6998500227928162,0.7496894598007202,11,5255,,,
,,,11,5255,0.5928306579589844,0.6896268725395203,0.7527301907539368
0.6625167727470398,0.6732128858566284,0.7505170106887817,12,5693,,,
,,,12,5693,0.5948911309242249,0.6913586854934692,0.750669002532959
0.5346530675888062,0.7540526986122131,0.750877857208252,13,6131,,,
,,,13,6131,0.5931355953216553,0.6868951916694641,0.7523840665817261
0.6209396719932556,0.7069199681282043,0.740653932094574,14,6569,,,
,,,14,6569,0.5911999344825745,0.6923049688339233,0.7551993131637573
0.6402666568756104,0.6753552556037903,0.7494004964828491,15,7007,,,
,,,15,7007,0.5934016108512878,0.6884663701057434,0.752297580242157
0.5711981654167175,0.7214882373809814,0.7492551803588867,16,7445,,,
,,,16,7445,0.5930362343788147,0.6896982789039612,0.7525370717048645
0.6161388754844666,0.7102763652801514,0.7559869289398193,17,7883,,,
,,,17,7883,0.5916337370872498,0.6927334666252136,0.7554699182510376
0.7054262161254883,0.6237235069274902,0.7462557554244995,18,8321,,,
,,,18,8321,0.5962218642234802,0.6908408999443054,0.7496461868286133
0.6922916173934937,0.6355780959129333,0.748451292514801,19,8759,,,
,,,19,8759,0.5932177305221558,0.6900553703308105,0.7520885467529297
0.6088495254516602,0.690709114074707,0.7457320690155029,20,9197,,,
,,,20,9197,0.591686487197876,0.6954829692840576,0.754768431186676
0.566983163356781,0.73298579454422,0.7521353363990784,21,9635,,,
,,,21,9635,0.5909975171089172,0.6885198950767517,0.754909098148346
0.6622524261474609,0.6550024747848511,0.7559118270874023,22,10073,,,
,,,22,10073,0.5893325209617615,0.6957328915596008,0.7577474117279053
