val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8798477649688721,0.5028685927391052,0.7460559606552124,0,359,,,
,,,0,359,0.7936338782310486,0.6296699047088623,0.6716837882995605
0.5949840545654297,0.6986265778541565,0.7577498555183411,1,719,,,
,,,1,719,0.6420697569847107,0.6737009286880493,0.7352900505065918
0.5756889581680298,0.706710696220398,0.7636768221855164,2,1079,,,
,,,2,1079,0.6080958247184753,0.6918914318084717,0.7616496086120605
0.5657376050949097,0.7067976593971252,0.8156847953796387,3,1439,,,
,,,3,1439,0.5571936368942261,0.7213830947875977,0.7976042032241821
0.6692242622375488,0.6806328296661377,0.7850598692893982,4,1799,,,
,,,4,1799,0.5487595200538635,0.7302284240722656,0.8057140111923218
0.5330264568328857,0.7155771851539612,0.8336437344551086,5,2159,,,
,,,5,2159,0.5343538522720337,0.7420728802680969,0.8187468647956848
0.5352583527565002,0.7456536889076233,0.8344473838806152,6,2519,,,
,,,6,2519,0.4901779592037201,0.7613500356674194,0.8439366817474365
0.5360488891601562,0.738786518573761,0.8369008302688599,7,2879,,,
,,,7,2879,0.4908728301525116,0.7631321549415588,0.847105860710144
0.40712419152259827,0.8023295998573303,0.8723241090774536,8,3239,,,
,,,8,3239,0.46601542830467224,0.7780844569206238,0.8611738085746765
0.5213047862052917,0.7460883259773254,0.860879123210907,9,3599,,,
,,,9,3599,0.4469591975212097,0.7879512310028076,0.8726627826690674
0.4389572739601135,0.7898122668266296,0.879731297492981,10,3959,,,
,,,10,3959,0.4117916226387024,0.810162365436554,0.8923953771591187
0.4566359221935272,0.7931154370307922,0.8833535313606262,11,4319,,,
,,,11,4319,0.4021897614002228,0.8129659295082092,0.8969311714172363
0.5194620490074158,0.7588664889335632,0.8696610927581787,12,4679,,,
,,,12,4679,0.38857296109199524,0.8245061039924622,0.9047408699989319
0.41168373823165894,0.8102399110794067,0.8989604115486145,13,5039,,,
,,,13,5039,0.3827279806137085,0.824897289276123,0.9076370000839233
0.4255235195159912,0.8095445036888123,0.8999937772750854,14,5399,,,
,,,14,5399,0.3619645833969116,0.8376980423927307,0.917426586151123
0.3880857527256012,0.8264951109886169,0.9054468870162964,15,5759,,,
,,,15,5759,0.35575583577156067,0.8431747555732727,0.9210582971572876
0.4365895986557007,0.7979832887649536,0.9075491428375244,16,6119,,,
,,,16,6119,0.34347042441368103,0.8500206470489502,0.9267154335975647
0.4458346962928772,0.8070236444473267,0.918097734451294,17,6479,,,
,,,17,6479,0.338773250579834,0.8521939516067505,0.9286116361618042
0.44138312339782715,0.8076321482658386,0.9110156297683716,18,6839,,,
,,,18,6839,0.3090490698814392,0.8671462535858154,0.9403654336929321
0.3478991389274597,0.8492698073387146,0.9147862195968628,19,7199,,,
,,,19,7199,0.29966995120048523,0.8718622922897339,0.9441126585006714
0.3395988345146179,0.8621349334716797,0.9250099062919617,20,7559,,,
,,,20,7559,0.2732217013835907,0.8842066526412964,0.9529916644096375
0.338855504989624,0.8602225184440613,0.9285455942153931,21,7919,,,
,,,21,7919,0.2648234963417053,0.8888140320777893,0.955951988697052
0.3486785590648651,0.8572670221328735,0.9215569496154785,22,8279,,,
,,,22,8279,0.2568279504776001,0.8923347592353821,0.9583151340484619
0.34826502203941345,0.8567454814910889,0.9248754978179932,23,8639,,,
,,,23,8639,0.24527384340763092,0.8989850878715515,0.9620183706283569
0.35168659687042236,0.8661335110664368,0.9351382851600647,24,8999,,,
,,,24,8999,0.23583853244781494,0.9025058150291443,0.9648432731628418
0.32096120715141296,0.8738699555397034,0.9301376938819885,25,9359,,,
,,,25,9359,0.2351284623146057,0.9039618968963623,0.9649956226348877
0.34976327419281006,0.8634387850761414,0.940474271774292,26,9719,,,
,,,26,9719,0.2239818423986435,0.9074826836585999,0.9681704044342041
0.32422730326652527,0.8786509037017822,0.938572883605957,27,10079,,,
,,,27,10079,0.21563076972961426,0.9136113524436951,0.9706500172615051
0.33186447620391846,0.8754346370697021,0.9367400407791138,28,10439,,,
,,,28,10439,0.21650680899620056,0.9113945960998535,0.9706580638885498
0.33733949065208435,0.8738699555397034,0.9386407136917114,29,10799,,,
,,,29,10799,0.21009555459022522,0.9155890941619873,0.9719477891921997
0.33441343903541565,0.8827364444732666,0.9432383179664612,30,11159,,,
,,,30,11159,0.1834057867527008,0.9271292686462402,0.9780615568161011
0.3345887362957001,0.8849965333938599,0.9450185894966125,31,11519,,,
,,,31,11519,0.17995421588420868,0.9270206093788147,0.9789589047431946
0.3292102515697479,0.8916898369789124,0.9440110921859741,32,11879,,,
,,,32,11879,0.17132315039634705,0.9318236112594604,0.9808660745620728
0.33760061860084534,0.8853442072868347,0.9451801776885986,33,12239,,,
,,,33,12239,0.16561414301395416,0.9349749088287354,0.9822220802307129
0.3504449725151062,0.8781293630599976,0.9446574449539185,34,12599,,,
,,,34,12599,0.1600104123353958,0.938039243221283,0.9833071231842041
0.3707781732082367,0.8789116740226746,0.9427415728569031,35,12959,,,
,,,35,12959,0.15769991278648376,0.9383652210235596,0.9837198853492737
0.33776652812957764,0.8893428444862366,0.9436420798301697,36,13319,,,
,,,36,13319,0.15677933394908905,0.9378871321678162,0.9840409755706787
0.36386051774024963,0.8860396146774292,0.9447071552276611,37,13679,,,
,,,37,13679,0.15768501162528992,0.9389520287513733,0.983917236328125
0.3632187843322754,0.8791724443435669,0.9408544301986694,38,14039,,,
,,,38,14039,0.1490827202796936,0.9417555928230286,0.9853793382644653
