val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.676813542842865,0.6656430959701538,0.7825267314910889,0,437,,,
,,,0,437,0.7096213102340698,0.6726178526878357,0.7263180017471313
0.6639337539672852,0.7169178128242493,0.7990331649780273,1,875,,,
,,,1,875,0.6091458201408386,0.7110031843185425,0.7735329866409302
0.5548070669174194,0.7592658996582031,0.8190078735351562,2,1313,,,
,,,2,1313,0.5678768157958984,0.7306421995162964,0.7981554269790649
0.5856974124908447,0.7544811964035034,0.8330590724945068,3,1751,,,
,,,3,1751,0.5525966286659241,0.7443894743919373,0.812812864780426
0.5011594891548157,0.7630507946014404,0.8468813300132751,4,2189,,,
,,,4,2189,0.5218203663825989,0.7540482878684998,0.829207181930542
0.8260102868080139,0.5810897946357727,0.7730733156204224,5,2627,,,
,,,5,2627,0.5139092803001404,0.7632786631584167,0.8350187540054321
0.5067547559738159,0.73698490858078,0.8394597768783569,6,3065,,,
,,,6,3065,0.502220630645752,0.7658138871192932,0.8401393890380859
0.4740681052207947,0.7615510821342468,0.8642033338546753,7,3503,,,
,,,7,3503,0.47054845094680786,0.7810786962509155,0.8588226437568665
0.47657814621925354,0.7589088082313538,0.8501513004302979,8,3941,,,
,,,8,3941,0.4623977541923523,0.7898626923561096,0.8647482395172119
0.4506690502166748,0.7708348035812378,0.8694847822189331,9,4379,,,
,,,9,4379,0.4305548369884491,0.8078413009643555,0.8824114203453064
0.380481481552124,0.8101121187210083,0.8937031030654907,10,4817,,,
,,,10,4817,0.40373334288597107,0.8221599459648132,0.8962721824645996
0.391175776720047,0.816896378993988,0.8935551643371582,11,5255,,,
,,,11,5255,0.3833492696285248,0.8339968919754028,0.9059741497039795
0.43116462230682373,0.8109690546989441,0.8849360942840576,12,5693,,,
,,,12,5693,0.36115512251853943,0.8447090983390808,0.9168647527694702
0.3891649544239044,0.8233950138092041,0.9115873575210571,13,6131,,,
,,,13,6131,0.34256502985954285,0.8524397015571594,0.9257625341415405
0.38598769903182983,0.8373919725418091,0.9114407896995544,14,6569,,,
,,,14,6569,0.3285906910896301,0.8617236018180847,0.9317644238471985
0.3243871331214905,0.8566735982894897,0.9234142303466797,15,7007,,,
,,,15,7007,0.3167593479156494,0.8690792918205261,0.9364294409751892
0.33918753266334534,0.8483896255493164,0.9229975938796997,16,7445,,,
,,,16,7445,0.30056989192962646,0.875952959060669,0.9430321455001831
0.4386371076107025,0.8235378265380859,0.9239912033081055,17,7883,,,
,,,17,7883,0.28069767355918884,0.8845405578613281,0.9500384330749512
0.3096066415309906,0.8695279359817505,0.9257416725158691,18,8321,,,
,,,18,8321,0.2684166431427002,0.89193195104599,0.9541411995887756
0.33578261733055115,0.8598871827125549,0.9299256205558777,19,8759,,,
,,,19,8759,0.2535996735095978,0.89655601978302,0.9589495658874512
0.30696651339530945,0.871099054813385,0.9401829242706299,20,9197,,,
,,,20,9197,0.21754203736782074,0.9138383269309998,0.9690449237823486
0.29135775566101074,0.8848817944526672,0.9390157461166382,21,9635,,,
,,,21,9635,0.20225155353546143,0.9191408753395081,0.9730265736579895
0.29555127024650574,0.8870956301689148,0.939883828163147,22,10073,,,
,,,22,10073,0.1993892341852188,0.9222652912139893,0.973773717880249
0.28611645102500916,0.8911661505699158,0.9415544271469116,23,10511,,,
,,,23,10511,0.19668830931186676,0.9244791269302368,0.974586546421051
0.3601662218570709,0.861815333366394,0.9446449279785156,24,10949,,,
,,,24,10949,0.18629921972751617,0.9273892641067505,0.9769450426101685
0.27388453483581543,0.8986645936965942,0.9477994441986084,25,11387,,,
,,,25,11387,0.18530593812465668,0.9286211729049683,0.9772907495498657
0.2629557251930237,0.9088766574859619,0.9428726434707642,26,11825,,,
,,,26,11825,0.1684587001800537,0.935441255569458,0.9809180498123169
0.2767777442932129,0.9018067717552185,0.9453437924385071,27,12263,,,
,,,27,12263,0.16705499589443207,0.9362446665763855,0.981156587600708
0.27790567278862,0.9047346711158752,0.944794237613678,28,12701,,,
,,,28,12701,0.1639264076948166,0.9386727809906006,0.9820932149887085
0.30334529280662537,0.8978075981140137,0.9468953609466553,29,13139,,,
,,,29,13139,0.15621641278266907,0.9402260184288025,0.9835855960845947
0.25073033571243286,0.9196600914001465,0.9511944651603699,30,13577,,,
,,,30,13577,0.13461734354496002,0.9493492245674133,0.9873241186141968
0.24540263414382935,0.9231593012809753,0.950670599937439,31,14015,,,
,,,31,14015,0.13189364969730377,0.9511524438858032,0.9877634048461914
0.27687880396842957,0.9083053469657898,0.9488812685012817,32,14453,,,
,,,32,14453,0.12572211027145386,0.9533484578132629,0.988896369934082
0.282306432723999,0.9105191826820374,0.9460129737854004,33,14891,,,
,,,33,14891,0.12734206020832062,0.9531163573265076,0.9885348081588745
0.31971943378448486,0.9053059816360474,0.9492495059967041,34,15329,,,
,,,34,15329,0.11781491339206696,0.956490695476532,0.990064263343811
0.285831093788147,0.9148039817810059,0.9481083750724792,35,15767,,,
,,,35,15767,0.11221758276224136,0.958865225315094,0.9909530282020569
