val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6520918607711792,0.6519317030906677,0.7560496926307678,0,437,,,
,,,0,437,0.6063311696052551,0.673296332359314,0.7371784448623657
0.5576052069664001,0.7169178128242493,0.7767626643180847,1,875,,,
,,,1,875,0.5869938731193542,0.686061680316925,0.7545157670974731
0.5532522797584534,0.7017781734466553,0.7691966891288757,2,1313,,,
,,,2,1313,0.583136796951294,0.6898109316825867,0.7594414353370667
0.555251955986023,0.7232735753059387,0.7748587131500244,3,1751,,,
,,,3,1751,0.5761752128601074,0.6950777769088745,0.7663270831108093
0.46090570092201233,0.7828322649002075,0.7709992527961731,4,2189,,,
,,,4,2189,0.5760751962661743,0.6968631148338318,0.7663826942443848
0.574561595916748,0.7002785205841064,0.7761853933334351,5,2627,,,
,,,5,2627,0.5728168487548828,0.6989341378211975,0.769028902053833
0.9791907072067261,0.40648433566093445,0.7482540607452393,6,3065,,,
,,,6,3065,0.5685288906097412,0.6999696493148804,0.7732917070388794
0.5766701102256775,0.7012782692909241,0.7797836065292358,7,3503,,,
,,,7,3503,0.5652837157249451,0.7055221199989319,0.7769083976745605
0.8915970325469971,0.5373848676681519,0.7681131362915039,8,3941,,,
,,,8,3941,0.5640456080436707,0.7063791155815125,0.7782267332077026
0.5133266448974609,0.7400556802749634,0.7840335369110107,9,4379,,,
,,,9,4379,0.5648075938224792,0.707825243473053,0.7785593271255493
0.638813853263855,0.6874241232872009,0.7704551219940186,10,4817,,,
,,,10,4817,0.5603394508361816,0.7094677686691284,0.7810668349266052
0.7047888040542603,0.6391487717628479,0.7645072340965271,11,5255,,,
,,,11,5255,0.5611671805381775,0.706343412399292,0.7795979976654053
0.5716542601585388,0.7139184474945068,0.7835654020309448,12,5693,,,
,,,12,5693,0.5594314336776733,0.7127349972724915,0.7820342779159546
0.5789611339569092,0.6947796940803528,0.7945482730865479,13,6131,,,
,,,13,6131,0.5605358481407166,0.7097177505493164,0.7803585529327393
0.5318781137466431,0.6971363425254822,0.7815013527870178,14,6569,,,
,,,14,6569,0.5591381788253784,0.7120029926300049,0.7833088636398315
0.5523876547813416,0.7242733836174011,0.7964218854904175,15,7007,,,
,,,15,7007,0.5546044111251831,0.7155023217201233,0.7871133089065552
0.4882127344608307,0.7698350548744202,0.7980302572250366,16,7445,,,
,,,16,7445,0.5549817681312561,0.71584153175354,0.7869670391082764
0.6251426339149475,0.6500749588012695,0.7953479290008545,17,7883,,,
,,,17,7883,0.5496950745582581,0.7201263904571533,0.7926029562950134
0.6112366914749146,0.635221004486084,0.795680046081543,18,8321,,,
,,,18,8321,0.5488767623901367,0.7215725779533386,0.7937076687812805
0.43546971678733826,0.7996857762336731,0.7965102791786194,19,8759,,,
,,,19,8759,0.553283154964447,0.716037929058075,0.7889214754104614
0.7006893754005432,0.6036563515663147,0.7908583283424377,20,9197,,,
,,,20,9197,0.5476269721984863,0.7213761806488037,0.793731689453125
0.44115912914276123,0.7989716529846191,0.7956675291061401,21,9635,,,
,,,21,9635,0.5503629446029663,0.7170020341873169,0.7914512753486633
