val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5498260855674744,0.7194172739982605,0.8196970224380493,0,437,,,
,,,0,437,0.5405780076980591,0.7357436418533325,0.8039513826370239
0.4907369911670685,0.7440548539161682,0.8416486978530884,1,875,,,
,,,1,875,0.48901301622390747,0.7710944414138794,0.8434889912605286
0.48982369899749756,0.7495536804199219,0.8450326919555664,2,1313,,,
,,,2,1313,0.46869173645973206,0.7831458449363708,0.857574462890625
0.4591364860534668,0.7809755206108093,0.8688883781433105,3,1751,,,
,,,3,1751,0.4523243308067322,0.7928405404090881,0.8675650954246521
0.5502336621284485,0.7073484063148499,0.8437254428863525,4,2189,,,
,,,4,2189,0.43511635065078735,0.8021603226661682,0.8781795501708984
0.4605875611305237,0.770620584487915,0.8832564353942871,5,2627,,,
,,,5,2627,0.41534680128097534,0.813926100730896,0.8900337219238281
0.43290653824806213,0.783260703086853,0.8875476121902466,6,3065,,,
,,,6,3065,0.40302732586860657,0.8211033940315247,0.8964276909828186
0.4327518939971924,0.7913304567337036,0.8903005719184875,7,3503,,,
,,,7,3503,0.3899920880794525,0.8276557922363281,0.9031699299812317
0.37155720591545105,0.8288223743438721,0.9036887884140015,8,3941,,,
,,,8,3941,0.37059614062309265,0.837243378162384,0.9132184982299805
0.3757932782173157,0.8323216438293457,0.8976923823356628,9,4379,,,
,,,9,4379,0.3582189977169037,0.8431887030601501,0.9185816645622253
0.4180925786495209,0.7999714612960815,0.9054931402206421,10,4817,,,
,,,10,4817,0.3372606039047241,0.8534547686576843,0.9278401136398315
0.3720124065876007,0.8332500457763672,0.9039734601974487,11,5255,,,
,,,11,5255,0.33254897594451904,0.8566327691078186,0.9295167922973633
0.38094016909599304,0.8293936848640442,0.9021801948547363,12,5693,,,
,,,12,5693,0.3221761882305145,0.8606141805648804,0.9336929321289062
0.3365914523601532,0.8509604930877686,0.9160858392715454,13,6131,,,
,,,13,6131,0.3104667663574219,0.8658453822135925,0.9386004209518433
0.3331713378429413,0.8459615707397461,0.9190819263458252,14,6569,,,
,,,14,6569,0.3045964241027832,0.8719514608383179,0.9410247802734375
0.34901881217956543,0.8381775617599487,0.9195197224617004,15,7007,,,
,,,15,7007,0.2982170581817627,0.8721656799316406,0.9433189630508423
0.3427802622318268,0.8469613790512085,0.9197296500205994,16,7445,,,
,,,16,7445,0.29025304317474365,0.8754507899284363,0.9462277293205261
0.35815221071243286,0.8541026711463928,0.9201957583427429,17,7883,,,
,,,17,7883,0.28435268998146057,0.8792715668678284,0.94844651222229
0.33560171723365784,0.853245735168457,0.9244722127914429,18,8321,,,
,,,18,8321,0.2771745026111603,0.8824138641357422,0.9512605667114258
0.3049873411655426,0.870384931564331,0.9261980652809143,19,8759,,,
,,,19,8759,0.27405840158462524,0.8832886815071106,0.9520148038864136
0.3589891791343689,0.8408912420272827,0.9304255843162537,20,9197,,,
,,,20,9197,0.2580121159553528,0.8907694816589355,0.9572720527648926
0.29312005639076233,0.8798114657402039,0.9285746812820435,21,9635,,,
