val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7411889433860779,0.6079794764518738,0.6336077451705933,0,85,,,
,,,0,85,0.725087583065033,0.5835087299346924,0.6128625273704529
0.6667854189872742,0.6226207613945007,0.6597141027450562,1,171,,,
,,,1,171,0.6864835023880005,0.6070284843444824,0.6495192646980286
0.7066254019737244,0.620058536529541,0.6776010990142822,2,257,,,
,,,2,257,0.662286102771759,0.6231353282928467,0.6717078685760498
0.6272997260093689,0.6614202260971069,0.7212758660316467,3,343,,,
,,,3,343,0.6393439769744873,0.6391507387161255,0.6974234580993652
0.6438514590263367,0.63323575258255,0.701526939868927,4,429,,,
,,,4,429,0.6469151973724365,0.6456484198570251,0.6970442533493042
0.6179790496826172,0.6628843545913696,0.7231048941612244,5,515,,,
,,,5,515,0.6194666028022766,0.6593758463859558,0.7217782139778137
0.631041407585144,0.6548316478729248,0.7253954410552979,6,601,,,
,,,6,601,0.6079899072647095,0.6712729930877686,0.7333414554595947
0.6026955842971802,0.6778916716575623,0.7385342717170715,7,687,,,
,,,7,687,0.6021538972854614,0.6752082109451294,0.7441158294677734
0.6056740880012512,0.6848462820053101,0.7493633031845093,8,773,,,
,,,8,773,0.5806424021720886,0.6901254057884216,0.7622662782669067
0.6177112460136414,0.6833821535110474,0.7615762948989868,9,859,,,
,,,9,859,0.5692747235298157,0.6979957818984985,0.7731414437294006
0.6818260550498962,0.6555637121200562,0.7499746084213257,10,945,,,
,,,10,945,0.5498033761978149,0.7156584858894348,0.792980432510376
0.5891451239585876,0.701683759689331,0.7651254534721375,11,1031,,,
,,,11,1031,0.539313018321991,0.7235288619995117,0.8009001016616821
0.6168594360351562,0.6885066032409668,0.7545798420906067,12,1117,,,
,,,12,1117,0.5200163125991821,0.7347853779792786,0.8164657950401306
0.6637998223304749,0.6764275431632996,0.7565027475357056,13,1203,,,
,,,13,1203,0.5209720730781555,0.7361581325531006,0.8187572360038757
0.5971519947052002,0.6811859607696533,0.7681933045387268,14,1289,,,
,,,14,1289,0.5229117274284363,0.735151469707489,0.8165546655654907
0.5831167697906494,0.7079063057899475,0.7724171876907349,15,1375,,,
,,,15,1375,0.5068350434303284,0.7439370155334473,0.828261137008667
0.6211091876029968,0.7086383700370789,0.7702555656433105,16,1461,,,
,,,16,1461,0.5143672823905945,0.7400933504104614,0.8232471942901611
0.5915314555168152,0.7181552052497864,0.7851375341415405,17,1547,,,
,,,17,1547,0.4855315089225769,0.7584881782531738,0.8442721962928772
0.6028189659118652,0.7071742415428162,0.7849078178405762,18,1633,,,
,,,18,1633,0.48181968927383423,0.7659925222396851,0.8472815752029419
0.6440564393997192,0.6841142177581787,0.7766522765159607,19,1719,,,
,,,19,1719,0.4864169955253601,0.7606845498085022,0.845012903213501
0.577144205570221,0.7221815586090088,0.7958946824073792,20,1805,,,
,,,20,1805,0.4590235650539398,0.7710258960723877,0.8621293902397156
0.5682364106178284,0.7324304580688477,0.8038619160652161,21,1891,,,
,,,21,1891,0.4374960660934448,0.7876818776130676,0.8763068318367004
0.5876607894897461,0.7284041047096252,0.8021805286407471,22,1977,,,
,,,22,1977,0.42992499470710754,0.7880479693412781,0.8799419403076172
0.6041295528411865,0.7159590125083923,0.8040057420730591,23,2063,,,
,,,23,2063,0.4417082667350769,0.7820078730583191,0.8735060095787048
0.6139750480651855,0.7284041047096252,0.8039875626564026,24,2149,,,
,,,24,2149,0.41769394278526306,0.7965589761734009,0.8882131576538086
0.6004343032836914,0.730966329574585,0.8096722364425659,25,2235,,,
,,,25,2235,0.41707369685173035,0.7982978224754333,0.8888554573059082
0.616168737411499,0.7229136228561401,0.8004458546638489,26,2321,,,
,,,26,2321,0.4159814417362213,0.7977486848831177,0.8893293142318726
0.6219151616096497,0.7295022010803223,0.8186228275299072,27,2407,,,
,,,27,2407,0.40013667941093445,0.8123913407325745,0.8984353542327881
0.6013381481170654,0.733162522315979,0.8141078948974609,28,2493,,,
,,,28,2493,0.3944283723831177,0.810652494430542,0.9011968970298767
0.581714391708374,0.735358715057373,0.8131642937660217,29,2579,,,
,,,29,2579,0.3979361355304718,0.8123913407325745,0.8992425799369812
0.5794867277145386,0.7456076145172119,0.8171272277832031,30,2665,,,
,,,30,2665,0.3734893798828125,0.8246545195579529,0.9117709994316101
0.5971453189849854,0.7441434860229492,0.8207611441612244,31,2751,,,
,,,31,2751,0.3554280996322632,0.8326164484024048,0.9205213785171509
0.629612922668457,0.7346266508102417,0.8139712810516357,32,2837,,,
,,,32,2837,0.3500940799713135,0.8338061571121216,0.922684907913208
0.6028177738189697,0.7525622248649597,0.8216090202331543,33,2923,,,
,,,33,2923,0.3527683913707733,0.8339892029762268,0.9214035272598267
0.6184545159339905,0.7591508030891418,0.8239008188247681,34,3009,,,
,,,34,3009,0.34088844060897827,0.8422256708145142,0.9274692535400391
0.6150335073471069,0.75,0.8197014331817627,35,3095,,,
,,,35,3095,0.33679747581481934,0.8437814712524414,0.9290505647659302
0.6041406989097595,0.7584187388420105,0.8325623273849487,36,3181,,,
,,,36,3181,0.33409154415130615,0.8456118106842041,0.9303122162818909
0.6099235415458679,0.7598828673362732,0.8269679546356201,37,3267,,,
,,,37,3267,0.3141261339187622,0.8574174046516418,0.9389855265617371
0.6426743865013123,0.7514641284942627,0.8197313547134399,38,3353,,,
,,,38,3353,0.3186396062374115,0.8550379872322083,0.937081515789032
0.6443840861320496,0.7448755502700806,0.8220441341400146,39,3439,,,
,,,39,3439,0.309190034866333,0.8612610697746277,0.9409439563751221
0.6162379384040833,0.7609809637069702,0.8300316333770752,40,3525,,,
,,,40,3525,0.2944123446941376,0.8659284114837646,0.9465339779853821
0.6318806409835815,0.7624450922012329,0.8313064575195312,41,3611,,,
,,,41,3611,0.2890501916408539,0.8685824275016785,0.9486075043678284
