val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0327050685882568,0.6039531230926514,0.6346384882926941,0,85,,,
,,,0,85,0.7609792947769165,0.5756771564483643,0.6062487363815308
0.8854284286499023,0.6259151101112366,0.6711034774780273,1,171,,,
,,,1,171,0.6891282200813293,0.5987371802330017,0.6364856958389282
0.9243679046630859,0.5808930993080139,0.6096526384353638,2,257,,,
,,,2,257,0.6837014555931091,0.5982796549797058,0.6434398889541626
0.8554074764251709,0.6002928018569946,0.6237173080444336,3,343,,,
,,,3,343,0.6613814830780029,0.6235358715057373,0.6739380359649658
0.9288985729217529,0.6325036883354187,0.6829853653907776,4,429,,,
,,,4,429,0.6528474688529968,0.6251830458641052,0.6738768815994263
0.8257634043693542,0.6273792386054993,0.6884855031967163,5,515,,,
,,,5,515,0.6502293348312378,0.6354319453239441,0.6850965023040771
0.6481939554214478,0.6372621059417725,0.6875439882278442,6,601,,,
,,,6,601,0.6571720838546753,0.6269216537475586,0.681480348110199
1.1872279644012451,0.6281113028526306,0.674369215965271,7,687,,,
,,,7,687,0.6517786383628845,0.6350659132003784,0.6853325963020325
0.9942389130592346,0.6182283759117126,0.6858493089675903,8,773,,,
,,,8,773,0.6462650895118713,0.6397327780723572,0.6923229694366455
1.703826665878296,0.5944362878799438,0.6647883653640747,9,859,,,
,,,9,859,0.6246497631072998,0.6410139203071594,0.7019926309585571
0.9435741901397705,0.6218886971473694,0.7102988362312317,10,945,,,
,,,10,945,0.6388948559761047,0.6352488994598389,0.6932423114776611
0.9213548302650452,0.6431186199188232,0.7019745707511902,11,1031,,,
,,,11,1031,0.6225558519363403,0.6422950029373169,0.7026455998420715
1.52378511428833,0.6292093992233276,0.6803102493286133,12,1117,,,
,,,12,1117,0.6208445429801941,0.6491581201553345,0.7095564603805542
3.0150279998779297,0.663616418838501,0.7251021862030029,13,1203,,,
,,,13,1203,0.6132990121841431,0.6582174301147461,0.7112402319908142
0.7981404066085815,0.6497071981430054,0.724010169506073,14,1289,,,
,,,14,1289,0.5959687829017639,0.6662701368331909,0.7320322394371033
0.8179115056991577,0.6244509220123291,0.697695791721344,15,1375,,,
,,,15,1375,0.601719081401825,0.6566618084907532,0.719377875328064
1.2562960386276245,0.6628843545913696,0.728176474571228,16,1461,,,
,,,16,1461,0.6133850812911987,0.6562957763671875,0.7129330039024353
1.1842317581176758,0.6372621059417725,0.6984649300575256,17,1547,,,
,,,17,1547,0.6177219152450562,0.6508052945137024,0.7116891145706177
1.0936625003814697,0.6639824509620667,0.7263860702514648,18,1633,,,
,,,18,1633,0.61125648021698,0.6530929803848267,0.7121304273605347
0.6462718844413757,0.6537335515022278,0.7243330478668213,19,1719,,,
,,,19,1719,0.6120783090591431,0.658674955368042,0.7232633829116821
0.915259599685669,0.6420205235481262,0.7138784527778625,20,1805,,,
,,,20,1805,0.6052075624465942,0.6613286733627319,0.7236829400062561
0.693579375743866,0.6562957763671875,0.7344704866409302,21,1891,,,
,,,21,1891,0.6010432243347168,0.6583089232444763,0.7213382720947266
0.783126711845398,0.6475110054016113,0.7202985882759094,22,1977,,,
,,,22,1977,0.5982863903045654,0.6584004163742065,0.7283442616462708
1.128996729850769,0.6617862582206726,0.7338420152664185,23,2063,,,
,,,23,2063,0.5985986590385437,0.6543740630149841,0.7188957929611206
0.7945972084999084,0.6303074955940247,0.7193987965583801,24,2149,,,
,,,24,2149,0.5840959548950195,0.664622962474823,0.7412817478179932
0.9501786828041077,0.6504392623901367,0.7276893258094788,25,2235,,,
,,,25,2235,0.5908666253089905,0.6725841760635376,0.7383019924163818
0.7796300053596497,0.664714515209198,0.7317182421684265,26,2321,,,
,,,26,2321,0.5967472791671753,0.6656295657157898,0.7283189296722412
