val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5074570178985596,0.7475541234016418,0.8032345175743103,0,437,,,
,,,0,437,0.6052771806716919,0.6958454847335815,0.760071873664856
0.546808660030365,0.7346997261047363,0.8319893479347229,1,875,,,
,,,1,875,0.5304896831512451,0.7454071640968323,0.8165977001190186
0.4990898668766022,0.7536956071853638,0.8283067345619202,2,1313,,,
,,,2,1313,0.49529018998146057,0.766028106212616,0.8408244252204895
0.5944629907608032,0.7073484063148499,0.8589893579483032,3,1751,,,
,,,3,1751,0.47976580262184143,0.7763296365737915,0.8525726199150085
0.4779669940471649,0.7741912603378296,0.8587512969970703,4,2189,,,
,,,4,2189,0.4563843011856079,0.7880416512489319,0.8658475875854492
0.5351898074150085,0.770691990852356,0.8793487548828125,5,2627,,,
,,,5,2627,0.42977046966552734,0.8054132461547852,0.8822410106658936
0.40765637159347534,0.8023280501365662,0.8838354349136353,6,3065,,,
,,,6,3065,0.4095867872238159,0.8161610960960388,0.8931641578674316
0.4037450850009918,0.8091837167739868,0.8832079172134399,7,3503,,,
,,,7,3503,0.39232054352760315,0.8279088139533997,0.9025384187698364
0.37600740790367126,0.8382489681243896,0.9004599452018738,8,3941,,,
,,,8,3941,0.3675481677055359,0.8399064540863037,0.9145692586898804
0.3287367820739746,0.853245735168457,0.9015844464302063,9,4379,,,
,,,9,4379,0.3519691526889801,0.8479227423667908,0.9219081401824951
0.3440764546394348,0.8466756939888,0.9136024713516235,10,4817,,,
,,,10,4817,0.3200719654560089,0.8642945289611816,0.9352529048919678
0.37686246633529663,0.8343212008476257,0.9188806414604187,11,5255,,,
,,,11,5255,0.2978103756904602,0.8758100867271423,0.9437311291694641
0.3265499770641327,0.8573163151741028,0.9217913746833801,12,5693,,,
,,,12,5693,0.2863740921020508,0.8821303248405457,0.9478771686553955
0.3403077721595764,0.8627436757087708,0.9201905727386475,13,6131,,,
,,,13,6131,0.2671322822570801,0.8900573253631592,0.9544609785079956
0.2755860388278961,0.8893808722496033,0.9233778715133667,14,6569,,,
,,,14,6569,0.2591915726661682,0.8966274261474609,0.9574033617973328
0.3160862922668457,0.8693851232528687,0.9284025430679321,15,7007,,,
,,,15,7007,0.24140873551368713,0.9037331938743591,0.9627604484558105
0.3351368308067322,0.8665286302566528,0.9318512082099915,16,7445,,,
,,,16,7445,0.23539526760578156,0.9058578014373779,0.9644761085510254
0.3899209499359131,0.8644576072692871,0.9224929213523865,17,7883,,,
,,,17,7883,0.22162069380283356,0.911963701248169,0.9681989550590515
0.3799075484275818,0.8551024794578552,0.9344309568405151,18,8321,,,
,,,18,8321,0.22102554142475128,0.9128028154373169,0.9686064720153809
0.3079107701778412,0.8814539909362793,0.9335612058639526,19,8759,,,
,,,19,8759,0.21024039387702942,0.9157665371894836,0.9713779091835022
0.314218670129776,0.8853816986083984,0.935218870639801,20,9197,,,
,,,20,9197,0.1804688423871994,0.9302101135253906,0.9784883260726929
0.2845771610736847,0.8978075981140137,0.9368119239807129,21,9635,,,
,,,21,9635,0.16729003190994263,0.9361018538475037,0.9813641905784607
0.30284783244132996,0.8905234336853027,0.9368507266044617,22,10073,,,
,,,22,10073,0.17543642222881317,0.9323347210884094,0.979524552822113
0.29198262095451355,0.8987360000610352,0.9355736970901489,23,10511,,,
,,,23,10511,0.16236437857151031,0.93781578540802,0.9821539521217346
0.3012222349643707,0.8967364430427551,0.9409773349761963,24,10949,,,
,,,24,10949,0.15928635001182556,0.9406902194023132,0.9828429222106934
0.3068603277206421,0.8944512009620667,0.9387696981430054,25,11387,,,
,,,25,11387,0.1561107486486435,0.9414579272270203,0.9834272265434265
0.30652564764022827,0.8965935707092285,0.9404131174087524,26,11825,,,
,,,26,11825,0.14694960415363312,0.9452785849571228,0.9852752685546875
0.3072343170642853,0.8934513926506042,0.9402493238449097,27,12263,,,
,,,27,12263,0.14708393812179565,0.9452428817749023,0.9851796627044678
0.33271175622940063,0.8912376165390015,0.9436174035072327,28,12701,,,
,,,28,12701,0.14428368210792542,0.9454928636550903,0.9857729077339172
0.3117665946483612,0.8970934748649597,0.9360220432281494,29,13139,,,
,,,29,13139,0.14302551746368408,0.9465997815132141,0.9860755801200867
0.2861103117465973,0.9128758311271667,0.9396109580993652,30,13577,,,
,,,30,13577,0.1187281534075737,0.9570441246032715,0.990064263343811
0.2985057532787323,0.9086624383926392,0.9428105354309082,31,14015,,,
,,,31,14015,0.11440954357385635,0.9582582116127014,0.9906702041625977
0.3159703314304352,0.9043776392936707,0.9428374767303467,32,14453,,,
,,,32,14453,0.11346682161092758,0.9594544172286987,0.9907260537147522
0.2854905426502228,0.9131614565849304,0.9445765614509583,33,14891,,,
,,,33,14891,0.11059397459030151,0.9604363441467285,0.9911214709281921
0.303475022315979,0.9084482192993164,0.9429467916488647,34,15329,,,
,,,34,15329,0.10856102406978607,0.9608648419380188,0.9915686249732971
0.30267372727394104,0.909519374370575,0.939568817615509,35,15767,,,
,,,35,15767,0.10625629872083664,0.9605077505111694,0.9919196367263794
0.3104710578918457,0.9120188355445862,0.9442081451416016,36,16205,,,
,,,36,16205,0.10139977931976318,0.963614284992218,0.9924788475036621
0.2941884696483612,0.915375292301178,0.9407898187637329,37,16643,,,
,,,37,16643,0.09821117669343948,0.964703381061554,0.9930846691131592
0.30907633900642395,0.907448410987854,0.9433327317237854,38,17081,,,
,,,38,17081,0.09829330444335938,0.9650425910949707,0.9929214715957642
