val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6529532670974731,0.5521557927131653,0.6629875302314758,0,359,,,
,,,0,359,0.6600411534309387,0.6027644276618958,0.6481000781059265
0.6398133039474487,0.5883170962333679,0.6698717474937439,1,719,,,
,,,1,719,0.6523088216781616,0.6077847480773926,0.6581925749778748
0.6324180960655212,0.6637691259384155,0.6733337640762329,2,1079,,,
,,,2,1079,0.6507520079612732,0.6141960024833679,0.6626927256584167
0.6522403955459595,0.5476356148719788,0.6798058748245239,3,1439,,,
,,,3,1439,0.650623083114624,0.6145002245903015,0.664223849773407
0.7022507190704346,0.5957058668136597,0.63590407371521,4,1799,,,
,,,4,1799,0.6473069787025452,0.6205637454986572,0.6680049300193787
0.5981292724609375,0.7160987257957458,0.6762350797653198,5,2159,,,
,,,5,2159,0.6460173726081848,0.6226935982704163,0.6702632904052734
0.6332831382751465,0.6210013628005981,0.6844874620437622,6,2519,,,
,,,6,2519,0.6439908742904663,0.6238454580307007,0.6727811098098755
0.6313650012016296,0.6148295998573303,0.6767527461051941,7,2879,,,
,,,7,2879,0.6445322036743164,0.6214982867240906,0.6715072989463806
0.6595892906188965,0.5565890073776245,0.6876577138900757,8,3239,,,
,,,8,3239,0.643783688545227,0.624736487865448,0.6730673909187317
0.6192318201065063,0.6032684445381165,0.6866711974143982,9,3599,,,
,,,9,3599,0.6407524943351746,0.6281920075416565,0.6785415410995483
0.6133623719215393,0.6247392296791077,0.6915144324302673,10,3959,,,
,,,10,3959,0.6386985182762146,0.6284745335578918,0.6824710369110107
0.6184687614440918,0.6484701037406921,0.697553277015686,11,4319,,,
,,,11,4319,0.6380689740180969,0.6330819725990295,0.6846103668212891
0.6174553036689758,0.6571627259254456,0.6933168172836304,12,4679,,,
,,,12,4679,0.6409703493118286,0.6292569637298584,0.6782290935516357
0.6584638357162476,0.5621522665023804,0.7001358270645142,13,5039,,,
,,,13,5039,0.6382554769515991,0.6312780976295471,0.6829960346221924
0.63295978307724,0.5647600889205933,0.6973321437835693,14,5399,,,
,,,14,5399,0.6386392116546631,0.6283441781997681,0.6809622645378113
0.6634418964385986,0.5858832001686096,0.6964965462684631,15,5759,,,
,,,15,5759,0.6357570290565491,0.6344728469848633,0.6872321367263794
0.6113132834434509,0.6487308740615845,0.700005292892456,16,6119,,,
,,,16,6119,0.6329585313796997,0.6369286775588989,0.6904841065406799
0.6269233226776123,0.6146557927131653,0.7032628059387207,17,6479,,,
,,,17,6479,0.6336902976036072,0.6389064192771912,0.6911982893943787
0.6030395030975342,0.6429068446159363,0.7016199827194214,18,6839,,,
,,,18,6839,0.6334778666496277,0.63714599609375,0.6911555528640747
0.6168342232704163,0.6279554963111877,0.7005997896194458,19,7199,,,
,,,19,7199,0.631780743598938,0.6386238932609558,0.6935189962387085
0.6010430455207825,0.6344749927520752,0.6953032612800598,20,7559,,,
,,,20,7559,0.6297533512115479,0.643883228302002,0.6962583661079407
0.654100775718689,0.5850139260292053,0.7014793157577515,21,7919,,,
,,,21,7919,0.6303743720054626,0.6389498710632324,0.694922924041748
0.6479082703590393,0.584144651889801,0.709670901298523,22,8279,,,
,,,22,8279,0.6308955550193787,0.6385369300842285,0.6934676170349121
0.624843180179596,0.6004868149757385,0.7029160261154175,23,8639,,,
,,,23,8639,0.6292091608047485,0.6432095170021057,0.698276698589325
0.6447527408599854,0.5949234962463379,0.7052822113037109,24,8999,,,
,,,24,8999,0.6295168995857239,0.6387325525283813,0.6957070827484131
0.6058456301689148,0.6210013628005981,0.6981909871101379,25,9359,,,
,,,25,9359,0.6303468346595764,0.6396453380584717,0.694956362247467
0.6892051696777344,0.5957927703857422,0.6818816065788269,26,9719,,,
,,,26,9719,0.627242922782898,0.6429487466812134,0.6994962692260742
0.6056384444236755,0.6548157334327698,0.6997854709625244,27,10079,,,
,,,27,10079,0.6263712048530579,0.6418403387069702,0.6990860104560852
