val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7382036447525024,0.5845534205436707,0.6395328640937805,0,85,,,
,,,0,85,0.9470766186714172,0.5745401382446289,0.5968015789985657
0.6318808794021606,0.63323575258255,0.6983925700187683,1,171,,,
,,,1,171,0.677226722240448,0.633385181427002,0.681011974811554
0.6347665786743164,0.6372621059417725,0.6945048570632935,2,257,,,
,,,2,257,0.6395176649093628,0.6553491353988647,0.7122001647949219
0.6361263394355774,0.6486091017723083,0.7049682140350342,3,343,,,
,,,3,343,0.6618189811706543,0.646197497844696,0.6986669301986694
0.6953009963035583,0.6694729328155518,0.7266521453857422,4,429,,,
,,,4,429,0.6359679102897644,0.6590098142623901,0.7189490795135498
0.5963337421417236,0.6676427721977234,0.748927652835846,5,515,,,
,,,5,515,0.601893961429596,0.6821634769439697,0.7469209432601929
0.7430493235588074,0.6343338489532471,0.6990766525268555,6,601,,,
,,,6,601,0.6194522380828857,0.6750251650810242,0.7419684529304504
0.661919355392456,0.6471449732780457,0.7250794172286987,7,687,,,
,,,7,687,0.5982557535171509,0.6850919723510742,0.7506530284881592
0.631746768951416,0.6522694230079651,0.7360467314720154,8,773,,,
,,,8,773,0.5825153589248657,0.6925963163375854,0.7616317868232727
0.6468569040298462,0.6475110054016113,0.7368680238723755,9,859,,,
,,,9,859,0.608027458190918,0.6710899472236633,0.7426108121871948
0.6321081519126892,0.6738653182983398,0.7383254766464233,10,945,,,
,,,10,945,0.5871409177780151,0.6938775777816772,0.7655413150787354
