val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7185320854187012,0.5743045210838318,0.48047998547554016,0,85,,,
,,,0,85,0.7072956562042236,0.5020591020584106,0.5013080835342407
0.7020733952522278,0.5746705532073975,0.4810480773448944,1,171,,,
,,,1,171,0.7008938789367676,0.5025166869163513,0.5063246488571167
0.6956774592399597,0.5161054134368896,0.49045509099960327,2,257,,,
,,,2,257,0.7023319602012634,0.49537843465805054,0.49607184529304504
0.6936420798301697,0.48645681142807007,0.5118604898452759,3,343,,,
,,,3,343,0.6970363259315491,0.49903908371925354,0.4986156225204468
0.7026722431182861,0.5091508030891418,0.49080973863601685,4,429,,,
,,,4,429,0.7029114961624146,0.5059028267860413,0.5005708932876587
0.7085471153259277,0.4538799524307251,0.5145389437675476,5,515,,,
,,,5,515,0.7012090086936951,0.49775785207748413,0.4922093152999878
0.7123005390167236,0.4718155264854431,0.5071561336517334,6,601,,,
,,,6,601,0.6989395618438721,0.5132241249084473,0.5129789113998413
0.7069847583770752,0.46303075551986694,0.5141606330871582,7,687,,,
,,,7,687,0.7004373073577881,0.4969342052936554,0.4955287575721741
0.6983897089958191,0.49377745389938354,0.48932182788848877,8,773,,,
,,,8,773,0.697479784488678,0.5061773657798767,0.5051244497299194
0.6940531730651855,0.5252562165260315,0.4843969941139221,9,859,,,
,,,9,859,0.6980544924736023,0.49665963649749756,0.49775412678718567
0.6884008049964905,0.5501464009284973,0.5070832371711731,10,945,,,
,,,10,945,0.6961433291435242,0.49958816170692444,0.501265287399292
