val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6635557413101196,0.6117871999740601,0.7502850294113159,0,359,,,
,,,0,359,0.6844677329063416,0.632704496383667,0.682259738445282
0.6557450890541077,0.6921940445899963,0.766289234161377,1,719,,,
,,,1,719,0.6032955050468445,0.6878640651702881,0.7528012990951538
0.6596721410751343,0.636821985244751,0.7837938070297241,2,1079,,,
,,,2,1079,0.5639511346817017,0.7148787379264832,0.7872912883758545
0.523367702960968,0.7240959405899048,0.831491231918335,3,1439,,,
,,,3,1439,0.5379664301872253,0.729831337928772,0.8071736097335815
0.551522433757782,0.7188804149627686,0.836268961429596,4,1799,,,
,,,4,1799,0.5102454423904419,0.75,0.8289284706115723
0.5088108777999878,0.7504346370697021,0.8406137824058533,5,2159,,,
,,,5,2159,0.49200305342674255,0.7625402212142944,0.8428140878677368
0.45073869824409485,0.7759909629821777,0.8570572137832642,6,2519,,,
,,,6,2519,0.4571359157562256,0.7825784683227539,0.8647663593292236
0.5660737156867981,0.7432197332382202,0.8541991114616394,7,2879,,,
,,,7,2879,0.44597291946411133,0.7907285094261169,0.8723329305648804
0.39572781324386597,0.8151077628135681,0.8763747811317444,8,3239,,,
,,,8,3239,0.42644578218460083,0.8028992414474487,0.8844786286354065
0.4575456380844116,0.7845966815948486,0.8865865468978882,9,3599,,,
,,,9,3599,0.4044756293296814,0.8146787881851196,0.8957085609436035
0.45329102873802185,0.7973748445510864,0.8862543106079102,10,3959,,,
,,,10,3959,0.3678402602672577,0.8348039388656616,0.9144250154495239
0.47572851181030273,0.797461748123169,0.8907462358474731,11,4319,,,
,,,11,4319,0.35609206557273865,0.8403677344322205,0.919474720954895
0.42686036229133606,0.8089359998703003,0.9019466638565063,12,4679,,,
,,,12,4679,0.34217098355293274,0.8494957685470581,0.926427960395813
0.42589953541755676,0.8155423998832703,0.9014847278594971,13,5039,,,
,,,13,5039,0.3286793529987335,0.8569068908691406,0.9312782883644104
0.4166181981563568,0.813108503818512,0.9051473140716553,14,5399,,,
,,,14,5399,0.31076639890670776,0.8643614649772644,0.9387641549110413
0.42889097332954407,0.8327538371086121,0.9124735593795776,15,5759,,,
,,,15,5759,0.3179332911968231,0.860645055770874,0.9361960887908936
0.38662710785865784,0.8306676149368286,0.9113891124725342,16,6119,,,
,,,16,6119,0.2933001220226288,0.8738589882850647,0.9455912113189697
0.45136702060699463,0.8198018074035645,0.9135339260101318,17,6479,,,
,,,17,6479,0.2809026539325714,0.881226658821106,0.9503370523452759
0.43024104833602905,0.818324089050293,0.9182237386703491,18,6839,,,
,,,18,6839,0.2755811810493469,0.8847474455833435,0.952373743057251
0.3760528266429901,0.8419679999351501,0.9186577796936035,19,7199,,,
,,,19,7199,0.2740262746810913,0.8839433193206787,0.9525251388549805
0.43477872014045715,0.8394471406936646,0.925051748752594,20,7559,,,
,,,20,7559,0.24068230390548706,0.8992219567298889,0.9630112648010254
0.3707035183906555,0.8517037630081177,0.924191951751709,21,7919,,,
,,,21,7919,0.22290199995040894,0.9074372053146362,0.9682862162590027
0.3539661765098572,0.8562239408493042,0.9292739033699036,22,8279,,,
,,,22,8279,0.2289324700832367,0.906111478805542,0.9666483402252197
0.3813821077346802,0.8538768887519836,0.9258477687835693,23,8639,,,
,,,23,8639,0.21204286813735962,0.9138268232345581,0.971213698387146
0.41296789050102234,0.8517037630081177,0.9236373901367188,24,8999,,,
,,,24,8999,0.20855297148227692,0.9152829647064209,0.9721099138259888
0.3689906597137451,0.8670027852058411,0.930347204208374,25,9359,,,
,,,25,9359,0.20515969395637512,0.9184343218803406,0.9729648232460022
0.3627070188522339,0.8701321482658386,0.9326698780059814,26,9719,,,
,,,26,9719,0.20115776360034943,0.9176301956176758,0.9741612672805786
0.3627147078514099,0.8713490962982178,0.9329047799110413,27,10079,,,
,,,27,10079,0.18950584530830383,0.9233895540237427,0.9769222736358643
0.34963858127593994,0.8762169480323792,0.9292926788330078,28,10439,,,
,,,28,10439,0.18688660860061646,0.9254107475280762,0.9774622321128845
0.3580508530139923,0.8717837333679199,0.9305286407470703,29,10799,,,
,,,29,10799,0.1845121532678604,0.9263887405395508,0.9781489372253418
0.34049519896507263,0.8827364444732666,0.9358434081077576,30,11159,,,
,,,30,11159,0.15735594928264618,0.9374293684959412,0.9838992357254028
0.4242043197154999,0.8791724443435669,0.9190236330032349,31,11519,,,
,,,31,11519,0.15196456015110016,0.9408850073814392,0.9848284125328064
0.3751044273376465,0.8725660443305969,0.9330910444259644,32,11879,,,
,,,32,11879,0.1556801050901413,0.9396027326583862,0.9842162728309631
0.41057199239730835,0.8671766519546509,0.9349328279495239,33,12239,,,
,,,33,12239,0.14816567301750183,0.9424498081207275,0.9856314659118652
0.36175060272216797,0.8811717629432678,0.9347807168960571,34,12599,,,
,,,34,12599,0.15096159279346466,0.9413196444511414,0.9852015376091003
0.3749927282333374,0.8771731853485107,0.9340502023696899,35,12959,,,
,,,35,12959,0.14796258509159088,0.9411023259162903,0.9857016801834106
