val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.643497109413147,0.6248261332511902,0.6428707242012024,0,359,,,
,,,0,359,0.6695902943611145,0.588268518447876,0.6278892159461975
0.6261168122291565,0.6469054222106934,0.6539197564125061,1,719,,,
,,,1,719,0.6625239849090576,0.5961141586303711,0.6405800580978394
0.6488405466079712,0.6062239408493042,0.6610326170921326,2,1079,,,
,,,2,1079,0.6623058319091797,0.5970486402511597,0.6415663361549377
0.66761714220047,0.5582405924797058,0.6595073938369751,3,1439,,,
,,,3,1439,0.6587659120559692,0.6012213826179504,0.6471507549285889
0.6137863993644714,0.6589012742042542,0.6716697216033936,4,1799,,,
,,,4,1799,0.6556945443153381,0.6095234155654907,0.6546438932418823
0.622153103351593,0.6046592593193054,0.6593698263168335,5,2159,,,
,,,5,2159,0.6536279916763306,0.6146089434623718,0.6591942310333252
0.6468653082847595,0.6345618963241577,0.6485832929611206,6,2519,,,
,,,6,2519,0.653293251991272,0.612522542476654,0.6603752374649048
0.6067013144493103,0.6639429926872253,0.6799280643463135,7,2879,,,
,,,7,2879,0.649053692817688,0.6171951293945312,0.6664716005325317
0.6628190279006958,0.590142548084259,0.684687614440918,8,3239,,,
,,,8,3239,0.6432908773422241,0.6276052594184875,0.6791657209396362
0.7009954452514648,0.544680118560791,0.696236789226532,9,3599,,,
,,,9,3599,0.6418112516403198,0.6311911940574646,0.6823241710662842
0.6735248565673828,0.5995305776596069,0.6845254302024841,10,3959,,,
,,,10,3959,0.640036404132843,0.6360594034194946,0.6869175434112549
0.5867776274681091,0.6954972147941589,0.6875327825546265,11,4319,,,
,,,11,4319,0.6377606391906738,0.6359506845474243,0.6902846097946167
0.6498038172721863,0.5982267260551453,0.6760039329528809,12,4679,,,
,,,12,4679,0.6500231027603149,0.6163910031318665,0.6644331812858582
0.6680297255516052,0.5655423998832703,0.6799322962760925,13,5039,,,
,,,13,5039,0.6456646919250488,0.6230630278587341,0.671457052230835
0.6231182813644409,0.642819881439209,0.6816800832748413,14,5399,,,
,,,14,5399,0.6448967456817627,0.6223893165588379,0.6741920709609985
