val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8979665637016296,0.5669838786125183,0.6081819534301758,0,85,,,
,,,0,85,0.9828011393547058,0.5694546103477478,0.5918784737586975
0.7897053956985474,0.647877037525177,0.7018473148345947,1,171,,,
,,,1,171,0.732596218585968,0.611914336681366,0.6482958793640137
0.8333719968795776,0.6449487805366516,0.7159753441810608,2,257,,,
,,,2,257,0.6723206639289856,0.632137656211853,0.6824808716773987
0.9653097987174988,0.6215226650238037,0.6770249605178833,3,343,,,
,,,3,343,0.691693127155304,0.6410139203071594,0.6842020750045776
0.7994219660758972,0.6650805473327637,0.7260834574699402,4,429,,,
,,,4,429,0.6468244194984436,0.6508967876434326,0.7087688446044922
0.6736727952957153,0.6486091017723083,0.7335004806518555,5,515,,,
,,,5,515,0.665253221988678,0.6444911956787109,0.7025907039642334
0.7330133318901062,0.6724011898040771,0.7362870573997498,6,601,,,
,,,6,601,0.6211830973625183,0.6620607376098633,0.7226135730743408
0.6592745780944824,0.6680088043212891,0.7529247999191284,7,687,,,
,,,7,687,0.6321157813072205,0.6621522903442383,0.723052978515625
0.635179340839386,0.6427525877952576,0.7361405491828918,8,773,,,
,,,8,773,0.6223356127738953,0.6678257584571838,0.7356124520301819
0.7716800570487976,0.6336017847061157,0.7142756581306458,9,859,,,
,,,9,859,0.633902907371521,0.6720351576805115,0.7327267527580261
0.7981663942337036,0.6555637121200562,0.7568311095237732,10,945,,,
,,,10,945,0.6211946606636047,0.6696559190750122,0.7373486161231995
0.7588314414024353,0.6866764426231384,0.7546428442001343,11,1031,,,
,,,11,1031,0.5957888960838318,0.6831076145172119,0.7588803768157959
0.590206503868103,0.6797218322753906,0.7653931975364685,12,1117,,,
,,,12,1117,0.5937002897262573,0.6872254610061646,0.7588967084884644
0.6932116746902466,0.6822840571403503,0.7395898699760437,13,1203,,,
,,,13,1203,0.599193274974823,0.6901537179946899,0.7612358331680298
0.7200039625167847,0.6416544914245605,0.7455275058746338,14,1289,,,
,,,14,1289,0.5780836939811707,0.6982064247131348,0.7733091115951538
0.6744201183319092,0.6866764426231384,0.7544642686843872,15,1375,,,
,,,15,1375,0.56473308801651,0.7052525877952576,0.7831579446792603
0.6762176752090454,0.6409224271774292,0.7348748445510864,16,1461,,,
,,,16,1461,0.557533323764801,0.7050695419311523,0.7875778079032898
0.8734952211380005,0.7053440809249878,0.7715790271759033,17,1547,,,
,,,17,1547,0.5845778584480286,0.6982979774475098,0.7754381895065308
0.6021861433982849,0.6833821535110474,0.7742396593093872,18,1633,,,
,,,18,1633,0.5453254580497742,0.7158675193786621,0.7975422143936157
0.776757538318634,0.6756954789161682,0.7560153007507324,19,1719,,,
,,,19,1719,0.5431942343711853,0.7187042236328125,0.801874577999115
0.5884156227111816,0.6907027959823608,0.7802469730377197,20,1805,,,
,,,20,1805,0.540572464466095,0.7196193337440491,0.8047890663146973
0.6403887867927551,0.7207174301147461,0.8077053427696228,21,1891,,,
,,,21,1891,0.49933192133903503,0.7434114217758179,0.8316309452056885
0.7267064452171326,0.7251098155975342,0.7972915768623352,22,1977,,,
,,,22,1977,0.5320319533348083,0.733162522315979,0.818559467792511
0.6464409828186035,0.7130307555198669,0.8044121265411377,23,2063,,,
,,,23,2063,0.5121912360191345,0.7347181439399719,0.8256518244743347
0.6338491439819336,0.7093704342842102,0.8033976554870605,24,2149,,,
,,,24,2149,0.48926275968551636,0.7496339678764343,0.8393834829330444
0.6070637702941895,0.7232796549797058,0.8073503375053406,25,2235,,,
,,,25,2235,0.5070032477378845,0.7482613325119019,0.8317368030548096
0.7688220739364624,0.7075402736663818,0.7799348831176758,26,2321,,,
,,,26,2321,0.4838550090789795,0.7533857822418213,0.8444210290908813
