val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6856080293655396,0.5761346817016602,0.4637802243232727,0,85,,,
,,,0,85,0.6980600953102112,0.4939141571521759,0.49161386489868164
0.6944286227226257,0.5794289708137512,0.467210054397583,1,171,,,
,,,1,171,0.6962050795555115,0.5034318566322327,0.4995794892311096
0.7004549503326416,0.42386528849601746,0.4661157727241516,2,257,,,
,,,2,257,0.6945383548736572,0.5155120491981506,0.514317512512207
0.6961645483970642,0.4846266508102417,0.529404878616333,3,343,,,
,,,3,343,0.6958910822868347,0.4846709966659546,0.48840516805648804
0.6971665024757385,0.465226948261261,0.4981217384338379,4,429,,,
,,,4,429,0.6948249340057373,0.48824015259742737,0.4922662377357483
0.6905969977378845,0.5223279595375061,0.49285203218460083,5,515,,,
,,,5,515,0.6953603625297546,0.4951038658618927,0.49613404273986816
0.7024127244949341,0.42386528849601746,0.528217077255249,6,601,,,
,,,6,601,0.6945474743843079,0.5020591020584106,0.5047537088394165
0.7001854181289673,0.44363105297088623,0.5267782211303711,7,687,,,
,,,7,687,0.6938632130622864,0.5038894414901733,0.5084279775619507
0.7001813054084778,0.4666910767555237,0.533097505569458,8,773,,,
,,,8,773,0.6941823363304138,0.4989475607872009,0.5015630722045898
0.6897681355476379,0.5472181439399719,0.4889342188835144,9,859,,,
,,,9,859,0.6965088248252869,0.49656814336776733,0.4949566721916199
0.6948116421699524,0.516837477684021,0.4907751679420471,10,945,,,
,,,10,945,0.6941632628440857,0.4974833130836487,0.5002852082252502
0.6907724142074585,0.5322108268737793,0.4996916651725769,11,1031,,,
,,,11,1031,0.6948787569999695,0.49473780393600464,0.48995381593704224
0.6917834281921387,0.548316240310669,0.4658299386501312,12,1117,,,
,,,12,1117,0.694759726524353,0.5011439323425293,0.49773770570755005
0.6969534158706665,0.4579063057899475,0.5004051923751831,13,1203,,,
,,,13,1203,0.6945981383323669,0.49244990944862366,0.4976186752319336
