val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,30,11159,0.4720914363861084,0.7735373377799988,0.8540620803833008
0.49515679478645325,0.7537378072738647,0.846396803855896,31,11519,,,
,,,31,11519,0.47130194306373596,0.769299328327179,0.8539950251579285
0.459789514541626,0.7719923257827759,0.8421145677566528,32,11879,,,
,,,32,11879,0.4653608500957489,0.774667501449585,0.8580429553985596
0.5608525276184082,0.7227051258087158,0.8377648591995239,33,12239,,,
,,,33,12239,0.4604496359825134,0.7794488668441772,0.8618786334991455
0.44803258776664734,0.7887691259384155,0.8527519702911377,34,12599,,,
,,,34,12599,0.4578476846218109,0.7795357704162598,0.8631282448768616
0.45732924342155457,0.7857267260551453,0.8480706810951233,35,12959,,,
,,,35,12959,0.4491351842880249,0.7865774035453796,0.8693442344665527
0.46486419439315796,0.772253155708313,0.8459653854370117,36,13319,,,
,,,36,13319,0.4522533416748047,0.7812744379043579,0.8668415546417236
0.5022794604301453,0.7476530075073242,0.8511219620704651,37,13679,,,
,,,37,13679,0.449962317943573,0.7842519283294678,0.8681834936141968
0.5293659567832947,0.7301807999610901,0.8477634787559509,38,14039,,,
,,,38,14039,0.45131513476371765,0.7839911580085754,0.8672512769699097
0.44679853320121765,0.7799895405769348,0.8463917970657349,39,14399,,,
,,,39,14399,0.44758251309394836,0.7864252924919128,0.8699439167976379
