val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7622727751731873,0.5713762640953064,0.6222954988479614,0,85,,,
,,,0,85,0.6876325607299805,0.5911961197853088,0.6191264390945435
0.6811458468437195,0.5486822724342346,0.6476574540138245,1,171,,,
,,,1,171,0.6788041591644287,0.5808547735214233,0.6202749013900757
0.663119375705719,0.6054172515869141,0.6638834476470947,2,257,,,
,,,2,257,0.6551746129989624,0.6103230714797974,0.6567035913467407
0.67232346534729,0.5801610350608826,0.6707910895347595,3,343,,,
,,,3,343,0.6630875468254089,0.6073030233383179,0.6483639478683472
0.6506810784339905,0.6237188577651978,0.6524434685707092,4,429,,,
,,,4,429,0.6551385521888733,0.6117873191833496,0.6579113602638245
0.6464764475822449,0.6251830458641052,0.6757121086120605,5,515,,,
,,,5,515,0.6517850756645203,0.6220371723175049,0.6649914383888245
0.652515709400177,0.620058536529541,0.6399199962615967,6,601,,,
,,,6,601,0.6447202563285828,0.6264299154281616,0.6764215230941772
0.6353183388710022,0.6306735277175903,0.6839926838874817,7,687,,,
,,,7,687,0.648270308971405,0.6205728650093079,0.6711864471435547
0.6776355504989624,0.5717422962188721,0.638243556022644,8,773,,,
,,,8,773,0.6471770405769348,0.622677743434906,0.6736948490142822
0.6640450954437256,0.6149340867996216,0.6459961533546448,9,859,,,
,,,9,859,0.6453135013580322,0.6272535920143127,0.6767894625663757
0.7507492303848267,0.5344070196151733,0.6620150804519653,10,945,,,
,,,10,945,0.6424846649169922,0.6281687617301941,0.6797090768814087
0.6983024477958679,0.583089292049408,0.6803311109542847,11,1031,,,
,,,11,1031,0.6442305445671082,0.6277111768722534,0.6776272654533386
0.6522755026817322,0.6303074955940247,0.6610203981399536,12,1117,,,
,,,12,1117,0.6439211964607239,0.6245080828666687,0.6776006817817688
