val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.696523129940033,0.587588369846344,0.5963336825370789,0,437,,,
,,,0,437,0.7187033295631409,0.5522406697273254,0.5735105276107788
0.6496836543083191,0.5790901780128479,0.620884358882904,1,875,,,
,,,1,875,0.6913501024246216,0.5636493563652039,0.5903826355934143
0.6413243412971497,0.6030850410461426,0.6211180090904236,2,1313,,,
,,,2,1313,0.6859145760536194,0.5652740597724915,0.5922616124153137
0.6792099475860596,0.5815182328224182,0.5972681641578674,3,1751,,,
,,,3,1751,0.6781637668609619,0.5750937461853027,0.6054520010948181
0.980022132396698,0.14461186528205872,0.6203718781471252,4,2189,,,
,,,4,2189,0.677619457244873,0.574754536151886,0.6053591966629028
0.7552535533905029,0.3815611004829407,0.6211792230606079,5,2627,,,
,,,5,2627,0.6742350459098816,0.5796286463737488,0.613018274307251
0.6101182699203491,0.7559094429016113,0.6137633919715881,6,3065,,,
,,,6,3065,0.677627682685852,0.572719156742096,0.6021230220794678
0.6213024258613586,0.6683567762374878,0.6167623996734619,7,3503,,,
,,,7,3503,0.675754189491272,0.5772362351417542,0.6078041791915894
0.5634539127349854,0.7533385753631592,0.6205030679702759,8,3941,,,
,,,8,3941,0.6763584613800049,0.5733976364135742,0.6051419973373413
1.3066818714141846,0.14718274772167206,0.5688849091529846,9,4379,,,
,,,9,4379,0.6749623417854309,0.5774325728416443,0.6098278760910034
0.7215023636817932,0.47539812326431274,0.6198035478591919,10,4817,,,
,,,10,4817,0.6744178533554077,0.5770398378372192,0.6107121706008911
