val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4995102882385254,0.5786969065666199,0.5823661088943481,0,85,,,
,,,0,85,2.2132680416107178,0.5539489388465881,0.570503830909729
0.8854315876960754,0.550512433052063,0.5585911273956299,1,171,,,
,,,1,171,1.1222248077392578,0.5741740465164185,0.6004979014396667
0.7786881327629089,0.584187388420105,0.5946196913719177,2,257,,,
,,,2,257,0.7555182576179504,0.6148988604545593,0.6540535688400269
0.7944040298461914,0.5713762640953064,0.6267669200897217,3,343,,,
,,,3,343,0.74538654088974,0.6178274154663086,0.6665674448013306
0.7989419102668762,0.5834553241729736,0.6619560122489929,4,429,,,
,,,4,429,0.6993202567100525,0.6275281310081482,0.6780461072921753
0.7157000303268433,0.6061493158340454,0.6803379058837891,5,515,,,
,,,5,515,0.7354443073272705,0.6116042733192444,0.6543959975242615
0.7295942902565002,0.6057832837104797,0.6722592115402222,6,601,,,
,,,6,601,0.7111424207687378,0.6249656677246094,0.6666740775108337
0.7431080937385559,0.6185944080352783,0.6482688784599304,7,687,,,
,,,7,687,0.7024945020675659,0.6277111768722534,0.6700965166091919
0.7189952731132507,0.6054172515869141,0.6671343445777893,8,773,,,
,,,8,773,0.6423004269599915,0.6486684083938599,0.7081320881843567
0.6305335164070129,0.6442167162895203,0.7117390036582947,9,859,,,
,,,9,859,0.6529520153999329,0.6428113579750061,0.7004979848861694
0.6612086892127991,0.6237188577651978,0.7045564651489258,10,945,,,
,,,10,945,0.6389620900154114,0.6483938694000244,0.7058020234107971
0.6041039228439331,0.6650805473327637,0.7282604575157166,11,1031,,,
,,,11,1031,0.6276792883872986,0.6559897661209106,0.717293381690979
0.6301723718643188,0.6434846520423889,0.7422468662261963,12,1117,,,
,,,12,1117,0.6193114519119263,0.6620298624038696,0.7265713214874268
0.6722535490989685,0.6464129090309143,0.7146852016448975,13,1203,,,
,,,13,1203,0.6379221677780151,0.6594673991203308,0.715319037437439
0.6287443041801453,0.6508052945137024,0.718145489692688,14,1289,,,
,,,14,1289,0.6129141449928284,0.6640431880950928,0.7326042652130127
0.5949113965034485,0.6720351576805115,0.7339169383049011,15,1375,,,
,,,15,1375,0.6260258555412292,0.6643177270889282,0.7252222299575806
0.6339265704154968,0.6482430696487427,0.7079503536224365,16,1461,,,
,,,16,1461,0.5888801217079163,0.6806991696357727,0.7515883445739746
0.6391135454177856,0.6449487805366516,0.7487099170684814,17,1547,,,
,,,17,1547,0.5912243127822876,0.6813398003578186,0.7530297040939331
0.6597835421562195,0.6544656157493591,0.7017345428466797,18,1633,,,
,,,18,1633,0.5871884226799011,0.6869223117828369,0.7582970857620239
0.7974393963813782,0.602122962474823,0.7038487195968628,19,1719,,,
,,,19,1719,0.5893763899803162,0.6798755526542664,0.7550073862075806
0.6057802438735962,0.6778916716575623,0.7394809126853943,20,1805,,,
,,,20,1805,0.5831748843193054,0.6884780526161194,0.7617019414901733
0.6023244857788086,0.6797218322753906,0.7417020797729492,21,1891,,,
,,,21,1891,0.5750927925109863,0.6922302842140198,0.7643558382987976
0.5926944613456726,0.6907027959823608,0.7568738460540771,22,1977,,,
,,,22,1977,0.5654360055923462,0.6966230273246765,0.776260256767273
0.6208788156509399,0.682650089263916,0.7530929446220398,23,2063,,,
,,,23,2063,0.5553797483444214,0.7004667520523071,0.7831814289093018
0.5907341837882996,0.6753294467926025,0.756523609161377,24,2149,,,
,,,24,2149,0.5563057065010071,0.6994600296020508,0.7837408185005188
0.6169853210449219,0.6511713266372681,0.7483043670654297,25,2235,,,
,,,25,2235,0.5573858022689819,0.7033037543296814,0.7841001749038696
0.6080238819122314,0.6771596074104309,0.744965672492981,26,2321,,,
,,,26,2321,0.5549998879432678,0.7045849561691284,0.7852652072906494
0.66053307056427,0.6727672219276428,0.7234859466552734,27,2407,,,
,,,27,2407,0.5410413146018982,0.7081541419029236,0.7954376935958862
