val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6347438097000122,0.5891863703727722,0.6389471292495728,0,359,,,
,,,0,359,0.665953516960144,0.5839219093322754,0.6286218166351318
0.7174932956695557,0.5018254518508911,0.6402615308761597,1,719,,,
,,,1,719,0.6617791652679443,0.5954838991165161,0.6386873722076416
0.6567442417144775,0.591533362865448,0.6479255557060242,2,1079,,,
,,,2,1079,0.6621343493461609,0.5951361656188965,0.6379340887069702
0.6383068561553955,0.6008344888687134,0.6590980291366577,3,1439,,,
,,,3,1439,0.6601851582527161,0.5996566414833069,0.6443831324577332
0.6410971283912659,0.6149165630340576,0.6671032905578613,4,1799,,,
,,,4,1799,0.6548094153404236,0.6075239777565002,0.6533766984939575
0.6550437211990356,0.6106571555137634,0.6678495407104492,5,2159,,,
,,,5,2159,0.6530463099479675,0.6098928451538086,0.6575422286987305
0.6730697154998779,0.569888710975647,0.673309326171875,6,2519,,,
,,,6,2519,0.651138961315155,0.6123921275138855,0.6611193418502808
0.6890937089920044,0.5308588147163391,0.6670393943786621,7,2879,,,
,,,7,2879,0.6425604224205017,0.6262577772140503,0.6779444217681885
0.6739993691444397,0.5588490962982178,0.6636133193969727,8,3239,,,
,,,8,3239,0.6475334167480469,0.6193684339523315,0.6667562127113342
0.6042377352714539,0.6701147556304932,0.6791918873786926,9,3599,,,
,,,9,3599,0.6467752456665039,0.618607759475708,0.6688339114189148
0.6660290956497192,0.5990090370178223,0.6934415698051453,10,3959,,,
,,,10,3959,0.6375574469566345,0.6332992911338806,0.6874465942382812
0.6241949796676636,0.6369958519935608,0.6932908892631531,11,4319,,,
,,,11,4319,0.6398329138755798,0.6314302682876587,0.6839718818664551
0.5986361503601074,0.6771557927131653,0.6916683912277222,12,4679,,,
,,,12,4679,0.6347856521606445,0.6366026997566223,0.6930338144302368
0.6501703262329102,0.6123087406158447,0.6966660022735596,13,5039,,,
,,,13,5039,0.6376783847808838,0.6369938850402832,0.688664436340332
0.6108483076095581,0.6634213924407959,0.6936155557632446,14,5399,,,
,,,14,5399,0.6357411742210388,0.6383196115493774,0.6912780404090881
0.6730785965919495,0.5837969183921814,0.6927750110626221,15,5759,,,
,,,15,5759,0.6345446705818176,0.6382109522819519,0.6932885050773621
0.6443206667900085,0.6188282370567322,0.7012069225311279,16,6119,,,
,,,16,6119,0.6357548832893372,0.635711669921875,0.690737783908844
0.6228998303413391,0.6204798221588135,0.6958531141281128,17,6479,,,
,,,17,6479,0.6345420479774475,0.6387107968330383,0.6936513185501099
0.6344810724258423,0.6186543703079224,0.6991771459579468,18,6839,,,
,,,18,6839,0.635297417640686,0.636537492275238,0.6913973093032837
0.5942833423614502,0.6960187554359436,0.6984284520149231,19,7199,,,
,,,19,7199,0.6373598575592041,0.6348857879638672,0.6894240379333496
0.6427444815635681,0.6082231998443604,0.6971014738082886,20,7559,,,
,,,20,7559,0.6338623762130737,0.6395583748817444,0.6941235065460205
0.6028024554252625,0.6823713779449463,0.7023960947990417,21,7919,,,
,,,21,7919,0.6353793144226074,0.6379284262657166,0.6932557225227356
0.6209113001823425,0.6324756741523743,0.6990414261817932,22,8279,,,
,,,22,8279,0.6332936882972717,0.6413622498512268,0.6947627067565918
0.6654341220855713,0.5890994668006897,0.7025113105773926,23,8639,,,
,,,23,8639,0.63130784034729,0.6441006064414978,0.698596179485321
0.621419370174408,0.6337795257568359,0.7012650966644287,24,8999,,,
,,,24,8999,0.6340829133987427,0.6381239891052246,0.6944022178649902
0.6258705258369446,0.6393428444862366,0.700668454170227,25,9359,,,
,,,25,9359,0.6314700841903687,0.6441006064414978,0.6984225511550903
0.5980790257453918,0.6795027852058411,0.6960270404815674,26,9719,,,
,,,26,9719,0.6322138905525208,0.6439484357833862,0.6974462270736694
0.6413008570671082,0.6239568591117859,0.7049725651741028,27,10079,,,
,,,27,10079,0.6305018663406372,0.6437963247299194,0.6998664140701294
0.6196150183677673,0.6449061036109924,0.7040242552757263,28,10439,,,
,,,28,10439,0.6343731880187988,0.6394714713096619,0.6944981217384338
0.6428498029708862,0.6152642369270325,0.7014646530151367,29,10799,,,
,,,29,10799,0.6313670873641968,0.6406233310699463,0.6973676085472107
0.6428006291389465,0.6074408888816833,0.7018553614616394,30,11159,,,
,,,30,11159,0.6298263072967529,0.6447091102600098,0.7005469799041748
0.6768192052841187,0.5529381036758423,0.6824368834495544,31,11519,,,
,,,31,11519,0.6346601247787476,0.6379718780517578,0.6919877529144287
0.6825768947601318,0.5375521779060364,0.674589216709137,32,11879,,,
,,,32,11879,0.6400386095046997,0.6262577772140503,0.6776782274246216
