val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5548385977745056,0.7527672648429871,0.6047027111053467,0,437,,,
,,,0,437,0.6775794625282288,0.5745581388473511,0.6063476204872131
0.6885184645652771,0.5629507899284363,0.6209723949432373,1,875,,,
,,,1,875,0.674822211265564,0.5780039429664612,0.6112518310546875
0.7576985955238342,0.42683711647987366,0.6064762473106384,2,1313,,,
,,,2,1313,0.6741427779197693,0.5808427333831787,0.6121249198913574
0.639668881893158,0.6519317030906677,0.6079382300376892,3,1751,,,
,,,3,1751,0.6751042008399963,0.5780753493309021,0.6088501811027527
0.652364194393158,0.6320074200630188,0.6195408701896667,4,2189,,,
,,,4,2189,0.676044225692749,0.5749508738517761,0.6073063611984253
0.9021303057670593,0.14753980934619904,0.6218268871307373,5,2627,,,
,,,5,2627,0.6739838123321533,0.5815211534500122,0.612399160861969
0.7516003847122192,0.14753980934619904,0.5848734974861145,6,3065,,,
,,,6,3065,0.674683153629303,0.5780396461486816,0.6109880208969116
0.591653048992157,0.7219167351722717,0.6172558069229126,7,3503,,,
,,,7,3503,0.6744968295097351,0.5772897601127625,0.6108298301696777
0.5908698439598083,0.7254160046577454,0.6092208027839661,8,3941,,,
,,,8,3941,0.6733681559562683,0.5831637382507324,0.6157557964324951
0.5804151892662048,0.7466971278190613,0.6164883375167847,9,4379,,,
,,,9,4379,0.6746515035629272,0.5784145593643188,0.6117602586746216
0.6541585922241211,0.5668784976005554,0.6199640035629272,10,4817,,,
,,,10,4817,0.6733736395835876,0.5846991539001465,0.6144794225692749
