val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7484604716300964,0.6123718619346619,0.6267950534820557,0,85,,,
,,,0,85,1.0505847930908203,0.5469936728477478,0.561693012714386
0.7581225633621216,0.553806722164154,0.6026551723480225,1,171,,,
,,,1,171,0.8092221021652222,0.5496476888656616,0.5722535848617554
0.8040409684181213,0.5424597263336182,0.5932965874671936,2,257,,,
,,,2,257,0.7429370880126953,0.5620939135551453,0.5901517868041992
0.6394296884536743,0.6306735277175903,0.6858819127082825,3,343,,,
,,,3,343,0.6952810287475586,0.5952228307723999,0.6295396089553833
0.8364815711975098,0.5413616299629211,0.6251287460327148,4,429,,,
,,,4,429,0.6757532954216003,0.6068454384803772,0.6470005512237549
0.7121251821517944,0.567349910736084,0.6636331081390381,5,515,,,
,,,5,515,0.6792541146278381,0.6074860692024231,0.6451594829559326
0.6761412620544434,0.6149340867996216,0.6582093834877014,6,601,,,
,,,6,601,0.6778362989425659,0.6111466884613037,0.651682436466217
1.0001394748687744,0.5164714455604553,0.648590087890625,7,687,,,
,,,7,687,0.693064272403717,0.6084011793136597,0.6442104578018188
0.6281255483627319,0.6343338489532471,0.6940519213676453,8,773,,,
,,,8,773,0.6479477286338806,0.6410725712776184,0.6846252679824829
0.6331532001495361,0.6427525877952576,0.702398419380188,9,859,,,
,,,9,859,0.6411340832710266,0.6366797685623169,0.6910679340362549
0.6069082021713257,0.6548316478729248,0.7148391008377075,10,945,,,
,,,10,945,0.6331344842910767,0.6436350345611572,0.6985483169555664
0.6441823840141296,0.6240848898887634,0.6786555051803589,11,1031,,,
,,,11,1031,0.6392766237258911,0.6360391974449158,0.691146731376648
0.6148545742034912,0.6372621059417725,0.7023961544036865,12,1117,,,
,,,12,1117,0.6270794868469238,0.6437265276908875,0.704641580581665
0.6852974891662598,0.6229867935180664,0.6603459715843201,13,1203,,,
,,,13,1203,0.6240817308425903,0.6485769152641296,0.7083321213722229
0.6467109322547913,0.6207906007766724,0.7100481390953064,14,1289,,,
,,,14,1289,0.6282896995544434,0.648210883140564,0.7072649002075195
0.6426637172698975,0.6379941701889038,0.6896119117736816,15,1375,,,
,,,15,1375,0.6197962760925293,0.6484854221343994,0.7130967378616333
