val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7595119476318359,0.5020862221717834,0.645911693572998,0,359,,,
,,,0,359,0.7409220337867737,0.6231934428215027,0.6662533283233643
0.7165783047676086,0.553459644317627,0.7216899394989014,1,719,,,
,,,1,719,0.6452975869178772,0.6436224579811096,0.6968669891357422
0.4941471517086029,0.7792072296142578,0.7439873218536377,2,1079,,,
,,,2,1079,0.6270756721496582,0.6540977358818054,0.7100790143013
0.6477376818656921,0.6133518815040588,0.7380753755569458,3,1439,,,
,,,3,1439,0.6114137172698975,0.667941689491272,0.7274989485740662
0.5575725436210632,0.6896731853485107,0.7537550926208496,4,1799,,,
,,,4,1799,0.6059004664421082,0.670006275177002,0.7346527576446533
0.6418957710266113,0.6272600889205933,0.7545933723449707,5,2159,,,
,,,5,2159,0.5982311367988586,0.6773955225944519,0.7423866391181946
0.5404618382453918,0.7056676149368286,0.7580370903015137,6,2519,,,
,,,6,2519,0.5908306241035461,0.6850237846374512,0.7511814832687378
0.5099026560783386,0.7559109926223755,0.7549373507499695,7,2879,,,
,,,7,2879,0.5914807915687561,0.6833286285400391,0.7505045533180237
0.6347164511680603,0.6509040594100952,0.7426608204841614,8,3239,,,
,,,8,3239,0.5861698389053345,0.686697244644165,0.7555292844772339
0.5185773372650146,0.7286161184310913,0.7495059967041016,9,3599,,,
,,,9,3599,0.5854211449623108,0.6872188448905945,0.7566480040550232
0.5614674687385559,0.6898469924926758,0.7621069550514221,10,3959,,,
,,,10,3959,0.5808494091033936,0.6893921494483948,0.7601065635681152
0.6850979328155518,0.5954450368881226,0.7563484907150269,11,4319,,,
,,,11,4319,0.5788567066192627,0.6926521062850952,0.7630448341369629
0.6987000107765198,0.6006606221199036,0.7601209878921509,12,4679,,,
,,,12,4679,0.5798195004463196,0.6926303505897522,0.76230788230896
0.5546831488609314,0.6969749927520752,0.7742183208465576,13,5039,,,
,,,13,5039,0.5758079886436462,0.6926085948944092,0.7658381462097168
0.4982927441596985,0.7559109926223755,0.7753863334655762,14,5399,,,
,,,14,5399,0.5767102241516113,0.6933040618896484,0.7650860548019409
0.5772121548652649,0.6864568591117859,0.7572312355041504,15,5759,,,
,,,15,5759,0.5761722326278687,0.69426029920578,0.7655611634254456
0.6828151345252991,0.6020514369010925,0.7695451974868774,16,6119,,,
,,,16,6119,0.5768735408782959,0.6973681449890137,0.76546311378479
0.5942071080207825,0.6600313186645508,0.7706794142723083,17,6479,,,
,,,17,6479,0.5709710121154785,0.7013235092163086,0.7718067169189453
0.6573652029037476,0.6241307258605957,0.7722031474113464,18,6839,,,
,,,18,6839,0.5767255425453186,0.6933475136756897,0.7652727365493774
0.6204336285591125,0.6571627259254456,0.7728143930435181,19,7199,,,
,,,19,7199,0.5653638243675232,0.7015843391418457,0.7756665945053101
