val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6516168713569641,0.595966637134552,0.6931166648864746,0,359,,,
,,,0,359,0.8499354720115662,0.582348108291626,0.612502932548523
0.7891493439674377,0.4921766221523285,0.7340565919876099,1,719,,,
,,,1,719,0.6644833087921143,0.6278144717216492,0.6779622435569763
0.7333413362503052,0.7519123554229736,0.6440538763999939,2,1079,,,
,,,2,1079,0.6284680366516113,0.654785692691803,0.7134230732917786
0.5982192158699036,0.6889777183532715,0.7131389379501343,3,1439,,,
,,,3,1439,0.6057137250900269,0.674976110458374,0.737682580947876
0.7008196711540222,0.6198713779449463,0.7616462111473083,4,1799,,,
,,,4,1799,0.584541916847229,0.6912109851837158,0.7605302929878235
0.7618167400360107,0.5771905183792114,0.7668070793151855,5,2159,,,
,,,5,2159,0.5756380558013916,0.6995783448219299,0.7697610855102539
0.5524603724479675,0.7356571555137634,0.7607547640800476,6,2519,,,
,,,6,2519,0.5572841167449951,0.7116839289665222,0.7859870791435242
0.539876401424408,0.7183588147163391,0.7844377756118774,7,2879,,,
,,,7,2879,0.5452175736427307,0.7214639782905579,0.7967320084571838
0.4516485333442688,0.776860237121582,0.7922936081886292,8,3239,,,
,,,8,3239,0.5423988103866577,0.7210292816162109,0.7999962568283081
0.43819311261177063,0.7962448000907898,0.8048890233039856,9,3599,,,
,,,9,3599,0.5201215744018555,0.7383508682250977,0.8176884651184082
0.5632290840148926,0.7214881777763367,0.8269470930099487,10,3959,,,
,,,10,3959,0.4989900588989258,0.753433883190155,0.8339015245437622
0.46253132820129395,0.7633866667747498,0.8344113826751709,11,4319,,,
,,,11,4319,0.4862510859966278,0.7610623240470886,0.8426070213317871
0.4864337146282196,0.7636474370956421,0.8140916228294373,12,4679,,,
,,,12,4679,0.48090940713882446,0.7649309039115906,0.8473223447799683
0.46734681725502014,0.7801634073257446,0.8091002702713013,13,5039,,,
,,,13,5039,0.4665936231613159,0.7738850712776184,0.856639564037323
0.5565521121025085,0.7240090370178223,0.8413720726966858,14,5399,,,
,,,14,5399,0.46326565742492676,0.7765582799911499,0.8592654466629028
0.4124774932861328,0.801286518573761,0.8555930852890015,15,5759,,,
,,,15,5759,0.45377442240715027,0.7822741866111755,0.865250289440155
0.49314776062965393,0.772426962852478,0.852770209312439,16,6119,,,
,,,16,6119,0.44583892822265625,0.7877510190010071,0.8710767030715942
0.5386230945587158,0.7249652147293091,0.8564951419830322,17,6479,,,
,,,17,6479,0.44131648540496826,0.7931409478187561,0.8747225403785706
0.4105747938156128,0.8111960887908936,0.8502362966537476,18,6839,,,
,,,18,6839,0.4358676075935364,0.7951186895370483,0.8777269124984741
0.4022650718688965,0.8171940445899963,0.846677303314209,19,7199,,,
,,,19,7199,0.42504066228866577,0.8027036190032959,0.8840678334236145
0.3876158893108368,0.8258866667747498,0.8766305446624756,20,7559,,,
,,,20,7559,0.3956303596496582,0.8153090476989746,0.8991909027099609
0.5036267042160034,0.7583449482917786,0.8896466493606567,21,7919,,,
,,,21,7919,0.39101293683052063,0.8216769695281982,0.9019390344619751
0.39914578199386597,0.8201495409011841,0.860867977142334,22,8279,,,
,,,22,8279,0.39048728346824646,0.8226767182350159,0.9023188352584839
0.6407928466796875,0.7072322964668274,0.8573898077011108,23,8639,,,
,,,23,8639,0.38425812125205994,0.8225245475769043,0.9057929515838623
0.39446088671684265,0.8095445036888123,0.8855922222137451,24,8999,,,
,,,24,8999,0.36916664242744446,0.8325871229171753,0.9129403829574585
0.37330374121665955,0.8324930667877197,0.8825615644454956,25,9359,,,
,,,25,9359,0.364900678396225,0.8347822427749634,0.9147676229476929
0.4242335557937622,0.8054589629173279,0.8828855752944946,26,9719,,,
,,,26,9719,0.36222678422927856,0.8374772071838379,0.9164646863937378
