val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6981046795845032,0.5598800182342529,0.5930206179618835,0,437,,,
,,,0,437,0.6859050989151001,0.5650675892829895,0.5924469232559204
0.6350446939468384,0.5839462876319885,0.6312467455863953,1,875,,,
,,,1,875,0.6828655004501343,0.5686740279197693,0.5974841713905334
0.6477156281471252,0.652360200881958,0.6107911467552185,2,1313,,,
,,,2,1313,0.6830163598060608,0.5639427900314331,0.5950686931610107
0.6867895722389221,0.5483824610710144,0.630670428276062,3,1751,,,
,,,3,1751,0.6838020086288452,0.5683883428573608,0.5956782698631287
0.6371288299560547,0.5898022055625916,0.6295608282089233,4,2189,,,
,,,4,2189,0.6799555420875549,0.5730481743812561,0.6033269762992859
0.6525434851646423,0.5990145206451416,0.6039519309997559,5,2627,,,
,,,5,2627,0.6826276779174805,0.5654960870742798,0.5953549146652222
0.6646749973297119,0.5808041095733643,0.6281624436378479,6,3065,,,
,,,6,3065,0.6847334504127502,0.5681919455528259,0.5946091413497925
0.6620007753372192,0.5840891003608704,0.6273776292800903,7,3503,,,
,,,7,3503,0.6821025609970093,0.5673350095748901,0.5971602201461792
0.6711392402648926,0.5730200409889221,0.6292318105697632,8,3941,,,
,,,8,3941,0.6795015931129456,0.5692274570465088,0.6011333465576172
0.6643405556678772,0.6116546392440796,0.6217221021652222,9,4379,,,
,,,9,4379,0.6805559396743774,0.5693524479866028,0.5983630418777466
