val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9620488286018372,0.5988286733627319,0.6171557903289795,0,85,,,
,,,0,85,0.7337339520454407,0.581312358379364,0.6112608909606934
0.7506584525108337,0.5915080308914185,0.6371158361434937,1,171,,,
,,,1,171,0.6787552833557129,0.6089503169059753,0.6561989784240723
0.7055521607398987,0.6185944080352783,0.6729205846786499,2,257,,,
,,,2,257,0.6649839878082275,0.6173698306083679,0.6611460447311401
0.7607793807983398,0.5823572278022766,0.64903724193573,3,343,,,
,,,3,343,0.6564630270004272,0.6238675117492676,0.6700782775878906
0.6571134924888611,0.6325036883354187,0.674148440361023,4,429,,,
,,,4,429,0.6538408398628235,0.6216710805892944,0.6748326420783997
0.6361702680587769,0.6259151101112366,0.6978477239608765,5,515,,,
,,,5,515,0.6476038694381714,0.6343918442726135,0.6888768076896667
0.6535786986351013,0.6295754313468933,0.6964958906173706,6,601,,,
,,,6,601,0.6399297714233398,0.6401574015617371,0.6924840211868286
0.6600521206855774,0.6240848898887634,0.6928743124008179,7,687,,,
,,,7,687,0.6198768019676208,0.6450992822647095,0.7032034397125244
0.7752912640571594,0.6354319453239441,0.6880210638046265,8,773,,,
,,,8,773,0.6244809627532959,0.6464720368385315,0.701331615447998
0.6245059370994568,0.6262811422348022,0.7026385068893433,9,859,,,
,,,9,859,0.632593035697937,0.640798032283783,0.6965236067771912
0.649088442325592,0.6142020225524902,0.7004250288009644,10,945,,,
,,,10,945,0.621186375617981,0.643451988697052,0.7046139240264893
0.7135581374168396,0.6515373587608337,0.7121143341064453,11,1031,,,
,,,11,1031,0.6116849780082703,0.6577285528182983,0.7151116132736206
0.6154325604438782,0.631039559841156,0.702845573425293,12,1117,,,
,,,12,1117,0.6065806746482849,0.6525121331214905,0.7195018529891968
0.631895124912262,0.6394582986831665,0.7080456018447876,13,1203,,,
,,,13,1203,0.6032692193984985,0.6538848876953125,0.7210805416107178
0.6203508973121643,0.6229867935180664,0.6953173875808716,14,1289,,,
,,,14,1289,0.6060435175895691,0.6498581767082214,0.7141221165657043
0.7376648187637329,0.6398243308067322,0.7061741352081299,15,1375,,,
,,,15,1375,0.6170894503593445,0.6493090391159058,0.7118341326713562
0.6765946745872498,0.6185944080352783,0.6981251239776611,16,1461,,,
,,,16,1461,0.6049343347549438,0.6552576422691345,0.7196570634841919
