val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6195544004440308,0.6602156758308411,0.7397494316101074,0,437,,,
,,,0,437,0.8395431041717529,0.6497054100036621,0.6907328367233276
0.46572574973106384,0.7907591462135315,0.7723017930984497,1,875,,,
,,,1,875,0.614970326423645,0.6869308948516846,0.7496728897094727
0.5394604802131653,0.7364135980606079,0.7970324158668518,2,1313,,,
,,,2,1313,0.5599188208580017,0.7234957814216614,0.7888162732124329
0.6237746477127075,0.6495751142501831,0.8091616630554199,3,1751,,,
,,,3,1751,0.5392647385597229,0.7386716604232788,0.8074488639831543
0.569366455078125,0.715846598148346,0.8152807354927063,4,2189,,,
,,,4,2189,0.519288182258606,0.7511515617370605,0.8204418420791626
0.6326631903648376,0.6238663196563721,0.8112270832061768,5,2627,,,
,,,5,2627,0.5094152092933655,0.7565970420837402,0.8286197185516357
0.3409907817840576,0.8526744246482849,0.8136457204818726,6,3065,,,
,,,6,3065,0.4971636235713959,0.7635065317153931,0.8369536399841309
0.5594654083251953,0.7087053060531616,0.8340487480163574,7,3503,,,
,,,7,3503,0.49519675970077515,0.7650419473648071,0.8391216993331909
0.6045257449150085,0.693922758102417,0.8443019390106201,8,3941,,,
,,,8,3941,0.48633551597595215,0.7720407247543335,0.8460407257080078
0.5688636898994446,0.7094194293022156,0.8541889190673828,9,4379,,,
,,,9,4379,0.47874900698661804,0.7765934467315674,0.8507430553436279
0.44372084736824036,0.7751910090446472,0.8436493873596191,10,4817,,,
,,,10,4817,0.45731475949287415,0.7876807451248169,0.8645409941673279
0.4257504343986511,0.8035420775413513,0.8356128334999084,11,5255,,,
,,,11,5255,0.44895699620246887,0.7917336225509644,0.8698371648788452
0.4339131712913513,0.7807612419128418,0.853103518486023,12,5693,,,
,,,12,5693,0.44257596135139465,0.7968398332595825,0.8741178512573242
0.7693692445755005,0.6177961826324463,0.8795750141143799,13,6131,,,
,,,13,6131,0.43432897329330444,0.8031780123710632,0.8786826133728027
0.4162311553955078,0.7981861233711243,0.8783443570137024,14,6569,,,
,,,14,6569,0.429572194814682,0.8048027157783508,0.8824112415313721
0.5596744418144226,0.7232735753059387,0.8449475765228271,15,7007,,,
,,,15,7007,0.4152792990207672,0.8129262924194336,0.8903561234474182
0.4289228022098541,0.7961865067481995,0.8705470561981201,16,7445,,,
,,,16,7445,0.41509443521499634,0.8104981184005737,0.8903279304504395
0.4429287314414978,0.7978290319442749,0.8669694662094116,17,7883,,,
,,,17,7883,0.40127187967300415,0.8191394209861755,0.8973550200462341
0.5434413552284241,0.74419766664505,0.8779191374778748,18,8321,,,
,,,18,8321,0.39336851239204407,0.824084997177124,0.9016633629798889
