val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5715258121490479,0.7480006814002991,0.5528237819671631,0,359,,,
,,,0,359,0.7599636316299438,0.5540511012077332,0.577919602394104
0.9186207056045532,0.5378129482269287,0.6316625475883484,1,719,,,
,,,1,719,0.7011988759040833,0.5619403719902039,0.5943453311920166
0.6514161825180054,0.737395703792572,0.6216161251068115,2,1079,,,
,,,2,1079,0.6879590749740601,0.5652003884315491,0.5998373031616211
0.8816326856613159,0.23748260736465454,0.5317041873931885,3,1439,,,
,,,3,1439,0.6812788844108582,0.5739589929580688,0.6122957468032837
0.926666796207428,0.23748260736465454,0.49409225583076477,4,1799,,,
,,,4,1799,0.6713888645172119,0.5859123468399048,0.624843955039978
0.6200329065322876,0.6559457778930664,0.6248385310173035,5,2159,,,
,,,5,2159,0.6731563210487366,0.5818699598312378,0.6190495491027832
0.5613452792167664,0.7521731853485107,0.6147552132606506,6,2519,,,
,,,6,2519,0.6684054732322693,0.587694525718689,0.6268233060836792
0.6370742917060852,0.6072670221328735,0.6295174360275269,7,2879,,,
,,,7,2879,0.6687633395195007,0.5841736793518066,0.6267801523208618
0.6767506003379822,0.5810152888298035,0.6263715028762817,8,3239,,,
,,,8,3239,0.6675586104393005,0.5869555473327637,0.6278044581413269
0.5437656044960022,0.7446975111961365,0.6265919208526611,9,3599,,,
,,,9,3599,0.6689218878746033,0.586390495300293,0.625190794467926
