val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6759007573127747,0.6009213924407959,0.6664922833442688,0,359,,,
,,,0,359,0.6655563712120056,0.6021124720573425,0.6464030742645264
0.6555188298225403,0.5852746963500977,0.6816164255142212,1,719,,,
,,,1,719,0.6511725187301636,0.6118488311767578,0.6622503995895386
0.658706545829773,0.5573713779449463,0.6835243701934814,2,1079,,,
,,,2,1079,0.6498767733573914,0.6176515221595764,0.6653987765312195
0.6529546976089478,0.6235222816467285,0.6675878763198853,3,1439,,,
,,,3,1439,0.6464828848838806,0.6199986934661865,0.6712932586669922
0.6431571245193481,0.543289303779602,0.6852001547813416,4,1799,,,
,,,4,1799,0.6467332243919373,0.6176298260688782,0.6687655448913574
0.6395918726921082,0.5658901333808899,0.6861497163772583,5,2159,,,
,,,5,2159,0.6485006213188171,0.6172168850898743,0.6669554710388184
0.6493025422096252,0.5556328296661377,0.6892441511154175,6,2519,,,
,,,6,2519,0.6467315554618835,0.622628390789032,0.6709645986557007
0.7023499011993408,0.5125173926353455,0.660115122795105,7,2879,,,
,,,7,2879,0.6433293223381042,0.6215199828147888,0.6741424798965454
0.6557698845863342,0.6253477334976196,0.6628627777099609,8,3239,,,
,,,8,3239,0.6464768052101135,0.6228022575378418,0.6710244417190552
0.6396226286888123,0.5998783111572266,0.694671630859375,9,3599,,,
,,,9,3599,0.6415628790855408,0.6213244199752808,0.6765420436859131
0.674591600894928,0.5345097184181213,0.6924219727516174,10,3959,,,
,,,10,3959,0.6402554512023926,0.6278008222579956,0.6792483925819397
0.6434060335159302,0.6102225184440613,0.6876329779624939,11,4319,,,
,,,11,4319,0.6390826106071472,0.6251059770584106,0.6798192262649536
0.6591507196426392,0.563108503818512,0.6923757791519165,12,4679,,,
,,,12,4679,0.6410183906555176,0.6266055107116699,0.6790634989738464
0.5853517055511475,0.6535118222236633,0.6917755603790283,13,5039,,,
,,,13,5039,0.6369917988777161,0.6253232955932617,0.682045042514801
0.61101895570755,0.6659422516822815,0.6942780017852783,14,5399,,,
,,,14,5399,0.6364680528640747,0.6286701560020447,0.683171272277832
