val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6755533218383789,0.6229867935180664,0.657590925693512,0,85,,,
,,,0,85,1.4582912921905518,0.5583417415618896,0.5786188840866089
0.7652681469917297,0.5860175490379333,0.6250724792480469,1,171,,,
,,,1,171,0.9234076142311096,0.5760043859481812,0.6071686744689941
0.775668203830719,0.5614933967590332,0.6076412200927734,2,257,,,
,,,2,257,0.7890433669090271,0.599249541759491,0.6350083351135254
0.8236747980117798,0.5717422962188721,0.6204112768173218,3,343,,,
,,,3,343,0.7434183359146118,0.6041914820671082,0.6424343585968018
0.6883786916732788,0.6398243308067322,0.6838646531105042,4,429,,,
,,,4,429,0.6942906379699707,0.6248741745948792,0.6686388254165649
0.6466691493988037,0.6281113028526306,0.6842463612556458,5,515,,,
,,,5,515,0.692959189414978,0.626063883304596,0.6723553538322449
0.7091524004936218,0.6039531230926514,0.6792297959327698,6,601,,,
,,,6,601,0.6472721695899963,0.6360391974449158,0.6945719718933105
0.7069432139396667,0.6182283759117126,0.6759235262870789,7,687,,,
,,,7,687,0.655089259147644,0.6332936882972717,0.689606785774231
0.6338440179824829,0.6409224271774292,0.6980252861976624,8,773,,,
,,,8,773,0.6562000513076782,0.6298160552978516,0.685828685760498
0.6928328275680542,0.61676424741745,0.6903719305992126,9,859,,,
,,,9,859,0.6414000988006592,0.6351240277290344,0.6971243619918823
0.6061368584632874,0.6709370613098145,0.7301806211471558,10,945,,,
,,,10,945,0.6151994466781616,0.6612061858177185,0.725368857383728
0.6163637638092041,0.6592240333557129,0.7216095328330994,11,1031,,,
,,,11,1031,0.6143987774848938,0.656904935836792,0.723386287689209
0.6934003233909607,0.6013908982276917,0.691572368144989,12,1117,,,
,,,12,1117,0.6212268471717834,0.6519630551338196,0.720527172088623
0.6770107746124268,0.6207906007766724,0.6799870729446411,13,1203,,,
,,,13,1203,0.614866316318512,0.653610348701477,0.7196274995803833
0.7846547365188599,0.6346998810768127,0.6554359197616577,14,1289,,,
,,,14,1289,0.6197627186775208,0.6618468165397644,0.726059079170227
0.6753779053688049,0.6336017847061157,0.7172243595123291,15,1375,,,
,,,15,1375,0.6072584390640259,0.6629449725151062,0.7314527630805969
