val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5463943481445312,0.7636474370956421,0.6706851124763489,0,359,,,
,,,0,359,0.8790757656097412,0.5924195051193237,0.6217029094696045
0.5976982116699219,0.6489047408103943,0.7012878656387329,1,719,,,
,,,1,719,0.68897545337677,0.6089800596237183,0.6505284309387207
0.5931136012077332,0.6582058668136597,0.7039873600006104,2,1079,,,
,,,2,1079,0.6612756848335266,0.6252146363258362,0.672747015953064
0.7527527213096619,0.5331189036369324,0.7308986783027649,3,1439,,,
,,,3,1439,0.6469389200210571,0.6364940404891968,0.6872765421867371
0.5692906379699707,0.6969749927520752,0.7411819696426392,4,1799,,,
,,,4,1799,0.6246743202209473,0.6537283062934875,0.7131861448287964
0.6086944341659546,0.6454277038574219,0.7240878939628601,5,2159,,,
,,,5,2159,0.6069782376289368,0.6725056171417236,0.7346854209899902
0.6399339437484741,0.6487308740615845,0.766051709651947,6,2519,,,
,,,6,2519,0.6062592267990112,0.6687458157539368,0.7341829538345337
0.5467212796211243,0.7174026370048523,0.7491569519042969,7,2879,,,
,,,7,2879,0.5909329652786255,0.6821115612983704,0.7506044507026672
0.6063482761383057,0.6577712297439575,0.7570348978042603,8,3239,,,
,,,8,3239,0.5769948959350586,0.6950861811637878,0.7666690349578857
0.6128993034362793,0.6582927703857422,0.7757796049118042,9,3599,,,
,,,9,3599,0.5658977031707764,0.7031708359718323,0.777600109577179
0.5063222646713257,0.740959644317627,0.7730334997177124,10,3959,,,
,,,10,3959,0.5408090353012085,0.720818042755127,0.799582839012146
0.5796111226081848,0.6984527111053467,0.7613211870193481,11,4319,,,
,,,11,4319,0.5296582579612732,0.7277291417121887,0.8095108270645142
0.49002858996391296,0.7473052740097046,0.793878436088562,12,4679,,,
,,,12,4679,0.5157765746116638,0.7395083904266357,0.8207060098648071
0.49867546558380127,0.7351356148719788,0.808940052986145,13,5039,,,
,,,13,5039,0.5122891068458557,0.7428335547447205,0.8236257433891296
0.639851987361908,0.647426962852478,0.8242703676223755,14,5399,,,
,,,14,5399,0.4974288046360016,0.7520266175270081,0.834848165512085
0.655787467956543,0.6588143110275269,0.8271032571792603,15,5759,,,
,,,15,5759,0.491910457611084,0.7564601302146912,0.839181125164032
0.4238450527191162,0.7809457778930664,0.8406029343605042,16,6119,,,
,,,16,6119,0.48361140489578247,0.7609588503837585,0.844626784324646
0.5968722701072693,0.6975834369659424,0.8228328227996826,17,6479,,,
,,,17,6479,0.47309383749961853,0.7677395343780518,0.8531564474105835
0.45873942971229553,0.7719923257827759,0.8558434247970581,18,6839,,,
,,,18,6839,0.4683365225791931,0.7735639810562134,0.8566229343414307
0.4779016971588135,0.7652121186256409,0.8507992029190063,19,7199,,,
,,,19,7199,0.46042218804359436,0.7765196561813354,0.8611620664596558
0.38294386863708496,0.8198018074035645,0.8642184734344482,20,7559,,,
,,,20,7559,0.4411298334598541,0.7890161275863647,0.8726928234100342
0.407809317111969,0.8067628741264343,0.8627574443817139,21,7919,,,
,,,21,7919,0.4287593960762024,0.7972529530525208,0.879887044429779
0.47870373725891113,0.7579103112220764,0.8719987869262695,22,8279,,,
,,,22,8279,0.4284983277320862,0.7950578927993774,0.8808096647262573
0.4550894498825073,0.7814673185348511,0.8730528354644775,23,8639,,,
,,,23,8639,0.414031058549881,0.8039032220840454,0.8884454965591431
0.4597625136375427,0.7723400592803955,0.8821253180503845,24,8999,,,
,,,24,8999,0.413096159696579,0.8064460158348083,0.8898236751556396
0.6294416785240173,0.6939325332641602,0.8744381666183472,25,9359,,,
,,,25,9359,0.4076607823371887,0.8102492690086365,0.8925701379776001
0.3737711012363434,0.8178894519805908,0.8837034702301025,26,9719,,,
,,,26,9719,0.3991011083126068,0.8159216046333313,0.8970551490783691
0.8014444708824158,0.6324756741523743,0.8719103336334229,27,10079,,,
,,,27,10079,0.39288341999053955,0.8193771243095398,0.900933563709259
0.5063456892967224,0.7560848593711853,0.892903208732605,28,10439,,,
,,,28,10439,0.3930845558643341,0.8193336725234985,0.9006287455558777
0.389023095369339,0.8202364444732666,0.8927273750305176,29,10799,,,
,,,29,10799,0.3910669982433319,0.8199421763420105,0.9017369151115417
0.36055615544319153,0.8337969183921814,0.8962041735649109,30,11159,,,
,,,30,11159,0.3652956783771515,0.8328515887260437,0.9141655564308167
0.4079478681087494,0.8116307258605957,0.8883320093154907,31,11519,,,
,,,31,11519,0.3591456115245819,0.8368939161300659,0.9171791672706604
0.4435550570487976,0.7923331260681152,0.8956030011177063,32,11879,,,
,,,32,11879,0.3640202581882477,0.8352422118186951,0.915154755115509
0.5399921536445618,0.7502607703208923,0.903052806854248,33,12239,,,
,,,33,12239,0.34941765666007996,0.843218207359314,0.9215735197067261
0.3578914403915405,0.8388386368751526,0.8976179361343384,34,12599,,,
,,,34,12599,0.35457950830459595,0.8410014510154724,0.9197208285331726
0.38535526394844055,0.8224965333938599,0.8998138308525085,35,12959,,,
,,,35,12959,0.34231483936309814,0.8476517796516418,0.9251582026481628
0.3497365415096283,0.8437065482139587,0.9001286625862122,36,13319,,,
,,,36,13319,0.3478502035140991,0.844739556312561,0.9232998490333557
0.3996967077255249,0.8133692741394043,0.9028943181037903,37,13679,,,
,,,37,13679,0.3384031653404236,0.84893399477005,0.9268198013305664
0.33782505989074707,0.846748948097229,0.9006462097167969,38,14039,,,
,,,38,14039,0.33424505591392517,0.8529763221740723,0.9288723468780518
