val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8816429972648621,0.6068813800811768,0.6242258548736572,0,85,,,
,,,0,85,1.2911920547485352,0.5345900654792786,0.5401418209075928
1.1008602380752563,0.5464860796928406,0.5733324885368347,1,171,,,
,,,1,171,0.8533121347427368,0.5491397976875305,0.5722888112068176
0.7172181606292725,0.6087115406990051,0.6310973167419434,2,257,,,
,,,2,257,0.827604353427887,0.5652452707290649,0.5868922472000122
0.7783405184745789,0.6072474122047424,0.6090387105941772,3,343,,,
,,,3,343,0.7369250059127808,0.5779648423194885,0.6131638288497925
0.7648007273674011,0.5827232599258423,0.6212097406387329,4,429,,,
,,,4,429,0.7397722601890564,0.5901354551315308,0.6252947449684143
0.7582512497901917,0.5801610350608826,0.6177266836166382,5,515,,,
,,,5,515,0.6966021656990051,0.6039531230926514,0.6478598117828369
0.6496762633323669,0.629941463470459,0.6838201284408569,6,601,,,
,,,6,601,0.7061477899551392,0.6025805473327637,0.638960599899292
0.6731030344963074,0.6354319453239441,0.6847610473632812,7,687,,,
,,,7,687,0.6949958205223083,0.5967240333557129,0.6437361240386963
0.7283467650413513,0.6039531230926514,0.6631186008453369,8,773,,,
,,,8,773,0.6858100295066833,0.6126464009284973,0.658236026763916
0.6907331347465515,0.6277452707290649,0.6940308809280396,9,859,,,
,,,9,859,0.6621350049972534,0.61676424741745,0.6662171483039856
0.6594046354293823,0.6475110054016113,0.7009388208389282,10,945,,,
,,,10,945,0.6325480937957764,0.6472364664077759,0.7046819925308228
0.714292585849762,0.6226207613945007,0.6634061336517334,11,1031,,,
,,,11,1031,0.640423059463501,0.6389092206954956,0.6940211653709412
0.6842719316482544,0.6087115406990051,0.7028837203979492,12,1117,,,
,,,12,1117,0.6406211853027344,0.6409224271774292,0.6945130228996277
0.636842668056488,0.6511713266372681,0.6992324590682983,13,1203,,,
,,,13,1203,0.6227206587791443,0.6484260559082031,0.7167273759841919
0.6221078634262085,0.6643484830856323,0.7320718765258789,14,1289,,,
,,,14,1289,0.6186293363571167,0.6530929803848267,0.7183725833892822
0.610832154750824,0.6445827484130859,0.7078030705451965,15,1375,,,
,,,15,1375,0.6194205284118652,0.6590409874916077,0.7187387347221375
0.637806236743927,0.6379941701889038,0.7166370153427124,16,1461,,,
,,,16,1461,0.6166195869445801,0.6526354551315308,0.7176557779312134
0.5977326035499573,0.6705710291862488,0.7373291850090027,17,1547,,,
,,,17,1547,0.6134982705116272,0.6568447947502136,0.724897563457489
0.7118862271308899,0.5805270671844482,0.7406336665153503,18,1633,,,
,,,18,1633,0.5966587066650391,0.6718521118164062,0.7423198223114014
0.6632025241851807,0.6328697204589844,0.7355996370315552,19,1719,,,
,,,19,1719,0.5977624654769897,0.6692898869514465,0.741381824016571
0.572765052318573,0.6918008923530579,0.7684496641159058,20,1805,,,
,,,20,1805,0.5875228643417358,0.6749634146690369,0.7506598830223083
0.6042569875717163,0.6702049970626831,0.7516807317733765,21,1891,,,
,,,21,1891,0.584254801273346,0.6850292682647705,0.7564225792884827
0.6847105622291565,0.6303074955940247,0.7601794600486755,22,1977,,,
,,,22,1977,0.5734423398971558,0.6953697204589844,0.7675420045852661
0.7089626789093018,0.6420205235481262,0.7411471605300903,23,2063,,,
,,,23,2063,0.5773254036903381,0.6885066032409668,0.7636477947235107
0.7335765361785889,0.6131039261817932,0.734348714351654,24,2149,,,
,,,24,2149,0.572918176651001,0.6940885782241821,0.768692135810852
0.5781304240226746,0.6936310529708862,0.7737859487533569,25,2235,,,
,,,25,2235,0.557727575302124,0.6999450922012329,0.7810478210449219
