val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6750205755233765,0.6388213038444519,0.7129778861999512,0,359,,,
,,,0,359,0.7628567814826965,0.6163609623908997,0.6572259068489075
0.5554822683334351,0.7327016592025757,0.712395429611206,1,719,,,
,,,1,719,0.6307055354118347,0.6557636857032776,0.7163041830062866
0.5721784234046936,0.711143970489502,0.769512951374054,2,1079,,,
,,,2,1079,0.6008954048156738,0.6769320964813232,0.7430428266525269
0.6044871807098389,0.6507301926612854,0.7587646245956421,3,1439,,,
,,,3,1439,0.580876886844635,0.690385103225708,0.7625641822814941
0.4621497094631195,0.7871175408363342,0.7841980457305908,4,1799,,,
,,,4,1799,0.5706549882888794,0.7013822197914124,0.7734821438789368
0.7432911396026611,0.5511126518249512,0.7524604797363281,5,2159,,,
,,,5,2159,0.55659019947052,0.7102712392807007,0.7864665985107422
0.4801039695739746,0.7703407406806946,0.7872666716575623,6,2519,,,
,,,6,2519,0.5538783669471741,0.71377032995224,0.7890012860298157
0.5916234850883484,0.6879346370697021,0.8027566075325012,7,2879,,,
,,,7,2879,0.5427560806274414,0.7226592898368835,0.7994929552078247
0.5205445289611816,0.731571614742279,0.7869620323181152,8,3239,,,
,,,8,3239,0.5360928773880005,0.7258758544921875,0.8052163124084473
0.46637773513793945,0.7725139260292053,0.8013215661048889,9,3599,,,
,,,9,3599,0.530285120010376,0.7300269603729248,0.8102774024009705
0.5279952883720398,0.7374826073646545,0.7981010675430298,10,3959,,,
,,,10,3959,0.5095464587211609,0.7457402348518372,0.8267632126808167
0.4930242896080017,0.7554763555526733,0.8187638521194458,11,4319,,,
,,,11,4319,0.4975886046886444,0.7529557347297668,0.835900604724884
0.48719272017478943,0.7620827555656433,0.8196500539779663,12,4679,,,
,,,12,4679,0.49179762601852417,0.7580848336219788,0.8392849564552307
0.4945198595523834,0.7439151406288147,0.8350083827972412,13,5039,,,
,,,13,5039,0.48051074147224426,0.7631052732467651,0.8473436832427979
0.5497691631317139,0.6989742517471313,0.7978634834289551,14,5399,,,
,,,14,5399,0.4813743531703949,0.761996865272522,0.8472694754600525
0.4357511103153229,0.7847704887390137,0.8556569814682007,15,5759,,,
,,,15,5759,0.4642855226993561,0.7716682553291321,0.858184814453125
0.4707784950733185,0.7679068446159363,0.8182177543640137,16,6119,,,
,,,16,6119,0.4680841565132141,0.7748196125030518,0.8569361567497253
0.6382327079772949,0.69410640001297,0.8559768199920654,17,6479,,,
,,,17,6479,0.45183202624320984,0.7817091345787048,0.8665504455566406
0.5337663292884827,0.7389603853225708,0.8580127358436584,18,6839,,,
,,,18,6839,0.4625222682952881,0.7747109532356262,0.860550045967102
0.5183594822883606,0.7385257482528687,0.8560155034065247,19,7199,,,
,,,19,7199,0.4488045275211334,0.7837955355644226,0.8689121007919312
0.48046353459358215,0.7633866667747498,0.8721613883972168,20,7559,,,
,,,20,7559,0.4270770251750946,0.7971833348274231,0.8819787502288818
0.3738553524017334,0.8256258964538574,0.8742694854736328,21,7919,,,
,,,21,7919,0.42040833830833435,0.8002477884292603,0.8852789402008057
0.43326619267463684,0.7898122668266296,0.8715598583221436,22,8279,,,
,,,22,8279,0.4116477966308594,0.8045292496681213,0.8898476362228394
0.49326103925704956,0.7619958519935608,0.8703452944755554,23,8639,,,
,,,23,8639,0.410933256149292,0.8052464723587036,0.8905611634254456
0.4304860830307007,0.7978094816207886,0.867988646030426,24,8999,,,
,,,24,8999,0.40568646788597107,0.8095496892929077,0.8939439058303833
0.38029202818870544,0.8212795257568359,0.8781894445419312,25,9359,,,
,,,25,9359,0.40167710185050964,0.8122011423110962,0.8956211805343628
0.3959423303604126,0.8109353184700012,0.8810462951660156,26,9719,,,
,,,26,9719,0.4023943841457367,0.811092734336853,0.8956835269927979
0.3876798152923584,0.8167594075202942,0.8836593627929688,27,10079,,,
,,,27,10079,0.39810988306999207,0.8160045146942139,0.8981420993804932
0.3708197772502899,0.8292768001556396,0.8834081292152405,28,10439,,,
,,,28,10439,0.38670462369918823,0.8199817538261414,0.903977632522583
0.4111618995666504,0.8092837333679199,0.8846391439437866,29,10799,,,
,,,29,10799,0.3875599503517151,0.8187429308891296,0.9035905599594116
0.48259589076042175,0.7746001482009888,0.8867067098617554,30,11159,,,
,,,30,11159,0.37161171436309814,0.8282186985015869,0.9108761548995972
0.3746311664581299,0.8256258964538574,0.8876595497131348,31,11519,,,
,,,31,11519,0.3672061264514923,0.8296096920967102,0.9131887555122375
0.43613338470458984,0.7945062518119812,0.8973380327224731,32,11879,,,
,,,32,11879,0.36340367794036865,0.8350865244865417,0.915333092212677
0.37416020035743713,0.827538251876831,0.8860767483711243,33,12239,,,
,,,33,12239,0.36309266090393066,0.8314135670661926,0.9150979518890381
0.3778483271598816,0.8338838815689087,0.8838365077972412,34,12599,,,
,,,34,12599,0.35763394832611084,0.8348909020423889,0.918419361114502
0.4371890127658844,0.7998087406158447,0.8936883807182312,35,12959,,,
,,,35,12959,0.35415226221084595,0.8377162218093872,0.9194934368133545
0.36848005652427673,0.8260604739189148,0.8994592428207397,36,13319,,,
,,,36,13319,0.35320788621902466,0.8393679857254028,0.9206916093826294
0.36379897594451904,0.8357962369918823,0.8972024917602539,37,13679,,,
,,,37,13679,0.35025814175605774,0.8369120955467224,0.9210472702980042
0.35915058851242065,0.8427503705024719,0.8944070935249329,38,14039,,,
,,,38,14039,0.3500991761684418,0.841106653213501,0.9218670129776001
0.3904891312122345,0.8319714665412903,0.8973088264465332,39,14399,,,
,,,39,14399,0.3381442725658417,0.84775710105896,0.9272587299346924
0.46235814690589905,0.7934631705284119,0.8994710445404053,40,14759,,,
,,,40,14759,0.3303346037864685,0.8496261835098267,0.9302337765693665
0.4175565838813782,0.8063282370567322,0.9002387523651123,41,15119,,,
,,,41,15119,0.32347092032432556,0.8551899790763855,0.9330919981002808
0.37040868401527405,0.8344054222106934,0.8990260362625122,42,15479,,,
,,,42,15479,0.3186967670917511,0.8560810089111328,0.9352431297302246
0.38513946533203125,0.8365786075592041,0.893487811088562,43,15839,,,
,,,43,15839,0.3200799822807312,0.8551464676856995,0.9347289800643921
0.35585519671440125,0.8427503705024719,0.9063172936439514,44,16199,,,
,,,44,16199,0.3210275173187256,0.8562114238739014,0.9344063997268677
0.4238704741001129,0.8115438222885132,0.9046418070793152,45,16559,,,
,,,45,16559,0.31475356221199036,0.8608841300010681,0.9369829893112183
0.3660281002521515,0.8435326814651489,0.9047499299049377,46,16919,,,
,,,46,16919,0.3196515142917633,0.8557332754135132,0.9352282285690308
0.41453850269317627,0.8151947259902954,0.9078168869018555,47,17279,,,
,,,47,17279,0.3149811029434204,0.8619707822799683,0.9371145963668823
0.37122899293899536,0.8411856889724731,0.911334753036499,48,17639,,,
,,,48,17639,0.30758771300315857,0.862535834312439,0.9397190809249878
0.3750397562980652,0.8383170962333679,0.9113293886184692,49,17999,,,
,,,49,17999,0.30810168385505676,0.8627097010612488,0.9393870830535889
