val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5017512440681458,0.7712633013725281,0.7427092790603638,0,437,,,
,,,0,437,0.6165536046028137,0.656228244304657,0.7229009866714478
0.6899453997612,0.6210097670555115,0.751110315322876,1,875,,,
,,,1,875,0.6039144992828369,0.6664583683013916,0.7360395193099976
0.5736681818962097,0.6559308767318726,0.7544209957122803,2,1313,,,
,,,2,1313,0.5975199937820435,0.6756529808044434,0.7443426847457886
0.5612183809280396,0.7324144840240479,0.7551262974739075,3,1751,,,
,,,3,1751,0.592811644077301,0.6830622553825378,0.750221848487854
0.6648954749107361,0.5878740549087524,0.7610238194465637,4,2189,,,
,,,4,2189,0.5930468440055847,0.6843834519386292,0.7504754662513733
0.47260114550590515,0.7574091553688049,0.7690094113349915,5,2627,,,
,,,5,2627,0.5905092358589172,0.6862044930458069,0.7533199787139893
0.6783425211906433,0.6257230639457703,0.7683613896369934,6,3065,,,
,,,6,3065,0.5890466570854187,0.6889718174934387,0.7551994323730469
0.5173071026802063,0.727058470249176,0.7704269886016846,7,3503,,,
,,,7,3503,0.5837048292160034,0.6931852698326111,0.7605220079421997
0.6215658187866211,0.5859458446502686,0.7568060159683228,8,3941,,,
,,,8,3941,0.5860496163368225,0.6917212605476379,0.757290244102478
0.5772011876106262,0.6449332237243652,0.7618454694747925,9,4379,,,
,,,9,4379,0.5848183631896973,0.691007137298584,0.7590905427932739
0.6832746863365173,0.634578287601471,0.750056266784668,10,4817,,,
,,,10,4817,0.5822538733482361,0.6929531693458557,0.7616736888885498
0.6228079199790955,0.6162965297698975,0.7692407369613647,11,5255,,,
,,,11,5255,0.5806025862693787,0.6918997764587402,0.7624403238296509
0.5393654704093933,0.7279868721961975,0.7783454656600952,12,5693,,,
,,,12,5693,0.5789381265640259,0.6926317811012268,0.763093113899231
0.5897327065467834,0.6852102875709534,0.7742495536804199,13,6131,,,
,,,13,6131,0.5768213272094727,0.6958990097045898,0.766644299030304
0.6849789619445801,0.6276512145996094,0.7738712430000305,14,6569,,,
,,,14,6569,0.5779386758804321,0.6978986263275146,0.7662712335586548
0.4949686527252197,0.7286295890808105,0.7797828912734985,15,7007,,,
,,,15,7007,0.5782629251480103,0.69672030210495,0.7656677961349487
0.6562502980232239,0.651003360748291,0.7769238948822021,16,7445,,,
,,,16,7445,0.5759626030921936,0.6977379322052002,0.7681409120559692
0.6488968133926392,0.6215810775756836,0.7748318910598755,17,7883,,,
,,,17,7883,0.5752092599868774,0.6957204937934875,0.768096923828125
0.6155957579612732,0.6454331278800964,0.7784856557846069,18,8321,,,
,,,18,8321,0.575575590133667,0.699023425579071,0.7684752345085144
0.5848749876022339,0.6829965114593506,0.7857788801193237,19,8759,,,
,,,19,8759,0.5776621103286743,0.6986306309700012,0.7657705545425415
0.5941985845565796,0.6942797899246216,0.7854223251342773,20,9197,,,
,,,20,9197,0.5721058249473572,0.6989341378211975,0.7709221839904785
0.5774523019790649,0.6747839450836182,0.7880842685699463,21,9635,,,
,,,21,9635,0.5691704750061035,0.7020227909088135,0.7749557495117188
0.5753740072250366,0.6467899680137634,0.7896055579185486,22,10073,,,
,,,22,10073,0.5696364641189575,0.7028083801269531,0.7732133865356445
0.5864381790161133,0.6604298949241638,0.7878249287605286,23,10511,,,
,,,23,10511,0.5669017434120178,0.7039510011672974,0.7758294939994812
0.5430418848991394,0.7306291460990906,0.7883507013320923,24,10949,,,
,,,24,10949,0.5676661729812622,0.7041652798652649,0.775681734085083
0.5026898384094238,0.7436977624893188,0.788628876209259,25,11387,,,
,,,25,11387,0.5689212679862976,0.698969841003418,0.7730783224105835
0.5609117150306702,0.7081339955329895,0.7878012657165527,26,11825,,,
,,,26,11825,0.566682755947113,0.7010944485664368,0.7765448093414307
0.5340217351913452,0.7132043242454529,0.7839952707290649,27,12263,,,
,,,27,12263,0.5640751719474792,0.7048436999320984,0.7786924839019775
