val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9658656716346741,0.5003477334976196,0.6178776621818542,0,359,,,
,,,0,359,1.783770203590393,0.5632755756378174,0.5836629867553711
0.6509276032447815,0.6845445036888123,0.6753730177879333,1,719,,,
,,,1,719,0.8041224479675293,0.5932671427726746,0.6290155649185181
0.6867305040359497,0.6461231112480164,0.6748526096343994,2,1079,,,
,,,2,1079,0.7190406918525696,0.6155868768692017,0.6597950458526611
0.6216260194778442,0.652642548084259,0.6823018789291382,3,1439,,,
,,,3,1439,0.6731647849082947,0.623475968837738,0.6751387715339661
0.7457051873207092,0.5675417184829712,0.6997746229171753,4,1799,,,
,,,4,1799,0.629493236541748,0.6549888253211975,0.7151736617088318
0.7836528420448303,0.7259213924407959,0.6383910179138184,5,2159,,,
,,,5,2159,0.613720178604126,0.6712667942047119,0.7355340719223022
0.5978370904922485,0.6815890073776245,0.7579418420791626,6,2519,,,
,,,6,2519,0.6024722456932068,0.6828722357749939,0.7468700408935547
0.6778372526168823,0.6422983407974243,0.5958173274993896,7,2879,,,
,,,7,2879,0.5826802849769592,0.6958468556404114,0.7661129832267761
0.5410274863243103,0.7377433776855469,0.7629979252815247,8,3239,,,
,,,8,3239,0.565737783908844,0.7068219780921936,0.7793238162994385
0.5254360437393188,0.7318323850631714,0.782247006893158,9,3599,,,
,,,9,3599,0.560386061668396,0.7110381722450256,0.7858489751815796
0.476982057094574,0.7735570073127747,0.7914756536483765,10,3959,,,
,,,10,3959,0.5329134464263916,0.7287940382957458,0.8083170652389526
0.4711182415485382,0.7791203260421753,0.7679017782211304,11,4319,,,
,,,11,4319,0.5254403948783875,0.7330754399299622,0.8146451115608215
0.5220277905464172,0.783640444278717,0.7823997735977173,12,4679,,,
,,,12,4679,0.5183919668197632,0.7374220490455627,0.8198555707931519
0.6487336754798889,0.6571627259254456,0.808904767036438,13,5039,,,
,,,13,5039,0.5133540034294128,0.7445721626281738,0.8253291845321655
0.44415271282196045,0.7878998517990112,0.8144347667694092,14,5399,,,
,,,14,5399,0.5002617239952087,0.756851315498352,0.8371680974960327
0.6170884966850281,0.6848052740097046,0.8089416027069092,15,5759,,,
,,,15,5759,0.49107682704925537,0.7597852945327759,0.8419931530952454
0.46866506338119507,0.7646036148071289,0.8146020174026489,16,6119,,,
,,,16,6119,0.48597824573516846,0.761502206325531,0.8463973999023438
0.4332389533519745,0.8021557927131653,0.8395137190818787,17,6479,,,
,,,17,6479,0.4716736376285553,0.7726294994354248,0.856945812702179
