val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6210519671440125,0.6902092695236206,0.7360807657241821,0,437,,,
,,,0,437,0.6283084154129028,0.6576682925224304,0.7136812210083008
0.5759915709495544,0.686638593673706,0.7460408210754395,1,875,,,
,,,1,875,0.6059862971305847,0.6738260984420776,0.7339456677436829
0.7231779098510742,0.5694494247436523,0.7435466051101685,2,1313,,,
,,,2,1313,0.5947871804237366,0.6815568804740906,0.7473607659339905
0.608603835105896,0.6637863516807556,0.7456256151199341,3,1751,,,
,,,3,1751,0.5893372893333435,0.6915907859802246,0.7551839351654053
0.6620610356330872,0.6675712466239929,0.755946159362793,4,2189,,,
,,,4,2189,0.5811406373977661,0.7014818787574768,0.7655957937240601
0.5626916885375977,0.7034921050071716,0.7633763551712036,5,2627,,,
,,,5,2627,0.5776696801185608,0.7017139792442322,0.768526554107666
0.4688063859939575,0.7675498127937317,0.760703444480896,6,3065,,,
,,,6,3065,0.5769029259681702,0.702820897102356,0.7688143849372864
0.5764472484588623,0.695279598236084,0.7529633641242981,7,3503,,,
,,,7,3503,0.5710134506225586,0.7103017568588257,0.7748262286186218
0.5131510496139526,0.7320573925971985,0.7650259137153625,8,3941,,,
,,,8,3941,0.5724194645881653,0.7068558931350708,0.7736155986785889
0.6745401620864868,0.6127258539199829,0.7673367261886597,9,4379,,,
,,,9,4379,0.5681173205375671,0.7101410627365112,0.7774558067321777
0.6621494889259338,0.6450760364532471,0.7753223180770874,10,4817,,,
,,,10,4817,0.5663513541221619,0.7118728756904602,0.7781420946121216
0.5446922779083252,0.7217739224433899,0.7738947868347168,11,5255,,,
,,,11,5255,0.5632660984992981,0.717121958732605,0.7831462621688843
0.5649360418319702,0.715846598148346,0.7758289575576782,12,5693,,,
,,,12,5693,0.5675718784332275,0.7082306742668152,0.7779136896133423
0.47762903571128845,0.7761908173561096,0.7716391682624817,13,6131,,,
,,,13,6131,0.5654737949371338,0.713283360004425,0.7803562879562378
0.5199419260025024,0.7461972236633301,0.7783141136169434,14,6569,,,
,,,14,6569,0.5699838399887085,0.7095339894294739,0.7753652334213257
0.5687240958213806,0.7121331095695496,0.7678440809249878,15,7007,,,
,,,15,7007,0.5678272843360901,0.713354766368866,0.7783675193786621
0.5622656941413879,0.7150610685348511,0.7737494707107544,16,7445,,,
,,,16,7445,0.56806480884552,0.7136939764022827,0.7782965302467346
0.5911004543304443,0.6999214291572571,0.7643195390701294,17,7883,,,
,,,17,7883,0.5660608410835266,0.7120692729949951,0.7794445157051086
0.5582460165023804,0.7188459634780884,0.7760672569274902,18,8321,,,
,,,18,8321,0.5639703869819641,0.7139082551002502,0.7816412448883057
0.6426687836647034,0.6518602967262268,0.7720202207565308,19,8759,,,
,,,19,8759,0.5680941939353943,0.7131761908531189,0.7787410616874695
