val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6573169827461243,0.6018776297569275,0.6345629692077637,0,359,,,
,,,0,359,0.6788386702537537,0.5784451961517334,0.6149510741233826
0.66525799036026,0.6006606221199036,0.6341680288314819,1,719,,,
,,,1,719,0.6758940815925598,0.5796188116073608,0.6170239448547363
0.6562808752059937,0.6038768887519836,0.6351751089096069,2,1079,,,
,,,2,1079,0.6732068657875061,0.5835090279579163,0.6221410036087036
0.6381657123565674,0.6122218370437622,0.6312422752380371,3,1439,,,
,,,3,1439,0.674852192401886,0.5797709226608276,0.6177067160606384
0.7973320484161377,0.44749653339385986,0.6179788112640381,4,1799,,,
,,,4,1799,0.6733287572860718,0.583443820476532,0.6233559250831604
0.6828212738037109,0.5678894519805908,0.6346715688705444,5,2159,,,
,,,5,2159,0.6730685234069824,0.5846825838088989,0.6232764720916748
0.7070493698120117,0.3570931851863861,0.4453093111515045,6,2519,,,
,,,6,2519,0.6764646172523499,0.5783365368843079,0.6156220436096191
0.6749830842018127,0.5878824591636658,0.6351596117019653,7,2879,,,
,,,7,2879,0.676700234413147,0.5807706713676453,0.6191138029098511
0.6610357165336609,0.5877955555915833,0.6263588666915894,8,3239,,,
,,,8,3239,0.6736900210380554,0.584943413734436,0.6214404106140137
0.7856821417808533,0.48487481474876404,0.5887303352355957,9,3599,,,
,,,9,3599,0.672913670539856,0.5824006199836731,0.6219688653945923
