val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1522166728973389,0.5330320000648499,0.6197595596313477,0,359,,,
,,,0,359,1.9412732124328613,0.5541694760322571,0.5705324411392212
1.0586130619049072,0.24982614815235138,0.5536342263221741,1,719,,,
,,,1,719,0.9303681254386902,0.5617108345031738,0.5850006341934204
5.190122127532959,0.5360743999481201,0.6448129415512085,2,1079,,,
,,,2,1079,0.8931508660316467,0.5692956447601318,0.5898634195327759
1.151315450668335,0.4342837333679199,0.646085262298584,3,1439,,,
,,,3,1439,0.7726495265960693,0.5820094347000122,0.6112717986106873
0.9647782444953918,0.6231745481491089,0.6968889236450195,4,1799,,,
,,,4,1799,0.677710235118866,0.6276052594184875,0.6731095314025879
0.6560522317886353,0.7079277038574219,0.7280591726303101,5,2159,,,
,,,5,2159,0.6373936533927917,0.656358003616333,0.7077892422676086
0.7520120143890381,0.5890994668006897,0.7342489361763,6,2519,,,
,,,6,2519,0.6211282014846802,0.6686370968818665,0.7269850373268127
0.9294748306274414,0.5346835851669312,0.7482547163963318,7,2879,,,
,,,7,2879,0.6150704026222229,0.6713972091674805,0.7334170341491699
0.6644423007965088,0.6512517333030701,0.7656511068344116,8,3239,,,
,,,8,3239,0.5991516709327698,0.6787212491035461,0.7441127300262451
0.616401195526123,0.7475660443305969,0.7769790887832642,9,3599,,,
,,,9,3599,0.5893308520317078,0.6865016222000122,0.7533028721809387
0.553141176700592,0.7544332146644592,0.775939404964447,10,3959,,,
,,,10,3959,0.5814315676689148,0.6912829279899597,0.7606890201568604
0.6160598397254944,0.7088838815689087,0.755148708820343,11,4319,,,
,,,11,4319,0.5789766907691956,0.6916089057922363,0.7631441354751587
0.5083481073379517,0.7556502223014832,0.7749942541122437,12,4679,,,
,,,12,4679,0.5813918113708496,0.6924130320549011,0.7628574371337891
0.6770567297935486,0.6328233480453491,0.7786557674407959,13,5039,,,
,,,13,5039,0.5764155387878418,0.6955642700195312,0.7663750648498535
0.5247188210487366,0.7220097184181213,0.7751938104629517,14,5399,,,
,,,14,5399,0.5766808390617371,0.6975202560424805,0.7673875093460083
0.7515769600868225,0.6057023406028748,0.7746309638023376,15,5759,,,
,,,15,5759,0.5758758783340454,0.7001499533653259,0.7686111927032471
0.5335299372673035,0.7286161184310913,0.7739087343215942,16,6119,,,
,,,16,6119,0.5660560131072998,0.704366147518158,0.7770589590072632
0.5418470501899719,0.7533901333808899,0.7779587507247925,17,6479,,,
,,,17,6479,0.5692539215087891,0.7020189762115479,0.7746319770812988
3.4124441146850586,0.6964533925056458,0.7753264307975769,18,6839,,,
,,,18,6839,0.5698369145393372,0.6995849013328552,0.7726905345916748
