val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.614276647567749,0.6662899851799011,0.6184631586074829,0,359,,,
,,,0,359,0.6687610149383545,0.582205057144165,0.6229712963104248
0.6457949280738831,0.6123087406158447,0.6499976515769958,1,719,,,
,,,1,719,0.6632637977600098,0.5915284752845764,0.6355023384094238
0.6868394017219543,0.5354658961296082,0.6584169864654541,2,1079,,,
,,,2,1079,0.6618707180023193,0.5974833369255066,0.6382339596748352
0.6231762170791626,0.6452538371086121,0.6435877084732056,3,1439,,,
,,,3,1439,0.6559258103370667,0.6073718070983887,0.6519643068313599
0.5986983776092529,0.6588143110275269,0.6683124303817749,4,1799,,,
,,,4,1799,0.6535218358039856,0.6119574904441833,0.6574246883392334
0.5946020483970642,0.6883692741394043,0.6626627445220947,5,2159,,,
,,,5,2159,0.65251225233078,0.6127181649208069,0.6594628095626831
0.691417396068573,0.5562413334846497,0.6813476085662842,6,2519,,,
,,,6,2519,0.6484728455543518,0.6173255443572998,0.6676510572433472
0.6358510851860046,0.6365612149238586,0.6933378577232361,7,2879,,,
,,,7,2879,0.6392508149147034,0.6338860988616943,0.6865262985229492
0.6651211977005005,0.5819714665412903,0.6894363164901733,8,3239,,,
,,,8,3239,0.6375448107719421,0.6392323970794678,0.6898922920227051
0.5948158502578735,0.6833275556564331,0.6868816614151001,9,3599,,,
,,,9,3599,0.6398812532424927,0.635689914226532,0.6880639791488647
0.6508607864379883,0.6120479702949524,0.6953374147415161,10,3959,,,
,,,10,3959,0.6381825804710388,0.6361463069915771,0.6887519359588623
0.654676079750061,0.6088317036628723,0.6930850744247437,11,4319,,,
,,,11,4319,0.6407281160354614,0.6345380544662476,0.6849347949028015
0.678309440612793,0.5752781629562378,0.6954647302627563,12,4679,,,
,,,12,4679,0.6368017196655273,0.6402103900909424,0.6922816038131714
0.6465978026390076,0.6218706369400024,0.6895967721939087,13,5039,,,
,,,13,5039,0.6363214254379272,0.6373633742332458,0.6910646557807922
0.6225027441978455,0.6382128000259399,0.6800150275230408,14,5399,,,
,,,14,5399,0.6370103359222412,0.6404494643211365,0.6916172504425049
0.627038836479187,0.6465577483177185,0.6975376605987549,15,5759,,,
,,,15,5759,0.6376293897628784,0.6380370855331421,0.6908884048461914
0.6040590405464172,0.6602051258087158,0.6916754245758057,16,6119,,,
,,,16,6119,0.6389238238334656,0.6346467137336731,0.6866583824157715
0.5910770297050476,0.6881954073905945,0.6918057203292847,17,6479,,,
,,,17,6479,0.6350194811820984,0.6399930715560913,0.6931235790252686
0.6327190399169922,0.6179589629173279,0.694586992263794,18,6839,,,
,,,18,6839,0.6374430060386658,0.6340164542198181,0.6898449659347534
0.6192903518676758,0.6402121186256409,0.6919031143188477,19,7199,,,
,,,19,7199,0.6338347792625427,0.6411231756210327,0.6951949596405029
0.6298606991767883,0.6269993185997009,0.6905019283294678,20,7559,,,
,,,20,7559,0.6359961032867432,0.6393845081329346,0.6926238536834717
