val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7929231524467468,0.60322105884552,0.6105455756187439,0,85,,,
,,,0,85,1.042059302330017,0.5381588339805603,0.5539259910583496
0.7131953239440918,0.6109077334403992,0.6401380300521851,1,171,,,
,,,1,171,0.7700526118278503,0.5770497918128967,0.6085417866706848
0.8724037408828735,0.5786969065666199,0.6237595081329346,2,257,,,
,,,2,257,0.7458670139312744,0.5840958952903748,0.6174746155738831
0.6810677647590637,0.6218886971473694,0.6378321647644043,3,343,,,
,,,3,343,0.770167350769043,0.5982796549797058,0.6272767782211304
0.7842727899551392,0.6174963116645813,0.6657537221908569,4,429,,,
,,,4,429,0.7388871312141418,0.6079794764518738,0.6467635631561279
0.6846154928207397,0.618960440158844,0.6699305772781372,5,515,,,
,,,5,515,0.6946646571159363,0.6222547292709351,0.6623640656471252
0.8090691566467285,0.6284773349761963,0.6821794509887695,6,601,,,
,,,6,601,0.7626785039901733,0.6109077334403992,0.6478475332260132
1.2438467741012573,0.6156661510467529,0.6667728424072266,7,687,,,
,,,7,687,0.6852989196777344,0.6341508030891418,0.6845517158508301
0.7519815564155579,0.647877037525177,0.7180299758911133,8,773,,,
,,,8,773,0.6927513480186462,0.6280197501182556,0.6754687428474426
0.7544981837272644,0.6533675193786621,0.7185267210006714,9,859,,,
,,,9,859,0.6756828427314758,0.633144199848175,0.6891442537307739
0.7852056622505188,0.6138359904289246,0.6879727840423584,10,945,,,
,,,10,945,0.6470867991447449,0.6582174301147461,0.7163810133934021
0.8165431618690491,0.5904099345207214,0.6611541509628296,11,1031,,,
,,,11,1031,0.6454461812973022,0.6607796549797058,0.7193975448608398
0.5918223857879639,0.6694729328155518,0.7447234392166138,12,1117,,,
,,,12,1117,0.6423318982124329,0.6604136228561401,0.7221516966819763
0.6892106533050537,0.6566618084907532,0.7224053740501404,13,1203,,,
,,,13,1203,0.6116557121276855,0.668466329574585,0.7414180636405945
0.6440693140029907,0.6760615110397339,0.7476454973220825,14,1289,,,
,,,14,1289,0.6223202347755432,0.6750549077987671,0.7451460957527161
0.7502022385597229,0.6888726353645325,0.7550688982009888,15,1375,,,
,,,15,1375,0.5913226008415222,0.6932650208473206,0.7647891044616699
0.8126496076583862,0.6665446758270264,0.7484042644500732,16,1461,,,
,,,16,1461,0.627932071685791,0.6762444972991943,0.7403002977371216
0.9619056582450867,0.6950951814651489,0.7590108513832092,17,1547,,,
,,,17,1547,0.6249867081642151,0.6810944080352783,0.7496869564056396
0.7753263115882874,0.6683748364448547,0.7566823959350586,18,1633,,,
,,,18,1633,0.5770405530929565,0.702141284942627,0.7749233245849609
0.646419107913971,0.6782577037811279,0.7514851689338684,19,1719,,,
,,,19,1719,0.5727593898773193,0.7095534205436707,0.7825639247894287
0.5551410913467407,0.7137628197669983,0.7889682054519653,20,1805,,,
,,,20,1805,0.5651378035545349,0.7118411660194397,0.7894527912139893
0.6570019721984863,0.6987555027008057,0.7901842594146729,21,1891,,,
,,,21,1891,0.5525847673416138,0.7196193337440491,0.8006249666213989
0.5876973271369934,0.7097364664077759,0.7885267734527588,22,1977,,,
,,,22,1977,0.5416231751441956,0.7301427721977234,0.807573139667511
0.7163925170898438,0.683748185634613,0.7569361329078674,23,2063,,,
,,,23,2063,0.5399293303489685,0.7338030934333801,0.8114076256752014
0.8783079385757446,0.7009516954421997,0.7831825017929077,24,2149,,,
,,,24,2149,0.5265552997589111,0.7468886971473694,0.82138991355896
1.049862027168274,0.7115666270256042,0.7835158109664917,25,2235,,,
,,,25,2235,0.525623619556427,0.7360907793045044,0.8193188905715942
0.7825613021850586,0.6775256395339966,0.7699927091598511,26,2321,,,
,,,26,2321,0.5231897830963135,0.7377378940582275,0.8217019438743591
