val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8036681413650513,0.6028550267219543,0.6492106318473816,0,85,,,
,,,0,85,0.7637828588485718,0.5630490779876709,0.5904420614242554
0.6331115365028381,0.6083455085754395,0.6775593757629395,1,171,,,
,,,1,171,0.6883116960525513,0.6006588339805603,0.6405888199806213
0.7097881436347961,0.5849194526672363,0.636355996131897,2,257,,,
,,,2,257,0.6738262176513672,0.6073389649391174,0.6541902422904968
0.7559577822685242,0.6013908982276917,0.6263996362686157,3,343,,,
,,,3,343,0.6520988941192627,0.6313140392303467,0.6736966371536255
0.8579418063163757,0.6453148126602173,0.6887062788009644,4,429,,,
,,,4,429,0.6527506113052368,0.6245424747467041,0.6720434427261353
0.6351473331451416,0.6343338489532471,0.6853395700454712,5,515,,,
,,,5,515,0.6474707126617432,0.6269216537475586,0.6774318218231201
0.6799381375312805,0.6251830458641052,0.6792961359024048,6,601,,,
,,,6,601,0.6711048483848572,0.6143850684165955,0.660045862197876
0.6602755784988403,0.628843367099762,0.6939065456390381,7,687,,,
,,,7,687,0.6310900449752808,0.6319546103477478,0.6915770769119263
0.6757245659828186,0.6116397976875305,0.6658327579498291,8,773,,,
,,,8,773,0.632506787776947,0.6351574063301086,0.6881858706474304
0.6071804165840149,0.6442167162895203,0.703016996383667,9,859,,,
,,,9,859,0.626787006855011,0.6444911956787109,0.7032936811447144
0.6581277251243591,0.6412884593009949,0.6957980394363403,10,945,,,
,,,10,945,0.6139492988586426,0.6514458060264587,0.7065044045448303
0.6912850737571716,0.6057832837104797,0.6609761714935303,11,1031,,,
,,,11,1031,0.6221173405647278,0.6508967876434326,0.7055878639221191
0.647169291973114,0.6343338489532471,0.7043707370758057,12,1117,,,
,,,12,1117,0.6217284202575684,0.6415629386901855,0.7057294249534607
0.6615771651268005,0.6405563950538635,0.7085843682289124,13,1203,,,
,,,13,1203,0.616333544254303,0.6470534205436707,0.7089120149612427
0.624186098575592,0.6504392623901367,0.7250440716743469,14,1289,,,
,,,14,1289,0.6155185699462891,0.647877037525177,0.7102665305137634
0.6373369097709656,0.6387262344360352,0.7120286822319031,15,1375,,,
,,,15,1375,0.594553530216217,0.6664531230926514,0.7261467576026917
0.6286566853523254,0.6573938727378845,0.7175726890563965,16,1461,,,
,,,16,1461,0.6084798574447632,0.6582174301147461,0.7155876159667969
0.6411784887313843,0.6226207613945007,0.715477466583252,17,1547,,,
,,,17,1547,0.6007199287414551,0.6567533016204834,0.7232201099395752
0.631635308265686,0.6350659132003784,0.7048568725585938,18,1633,,,
,,,18,1633,0.6152980923652649,0.6559297442436218,0.7178982496261597
0.6742902398109436,0.6028550267219543,0.6784572005271912,19,1719,,,
,,,19,1719,0.6008011102676392,0.6644399762153625,0.7278033494949341
