val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6870562434196472,0.6065153479576111,0.6933807730674744,0,85,,,
,,,0,85,0.7114214301109314,0.6175528764724731,0.654729425907135
0.6723995804786682,0.6650805473327637,0.7079397439956665,1,171,,,
,,,1,171,0.635684072971344,0.6503157019615173,0.7091770172119141
0.7377719879150391,0.6270132064819336,0.6760810017585754,2,257,,,
,,,2,257,0.6128821969032288,0.6687105298042297,0.7316390872001648
0.6716218590736389,0.6632503867149353,0.7275199890136719,3,343,,,
,,,3,343,0.5943636894226074,0.681705892086029,0.7529807090759277
0.6336745023727417,0.6767935752868652,0.7541789412498474,4,429,,,
,,,4,429,0.5879721641540527,0.684908926486969,0.7549448013305664
0.5894944667816162,0.6855783462524414,0.7527787685394287,5,515,,,
,,,5,515,0.5684599280357361,0.6979042887687683,0.771907389163971
0.6023448705673218,0.6540995836257935,0.7683900594711304,6,601,,,
,,,6,601,0.553674578666687,0.7019309997558594,0.7826658487319946
0.5999245643615723,0.696193277835846,0.7674450874328613,7,687,,,
,,,7,687,0.5412204265594482,0.7096183896064758,0.7954214811325073
0.5853700637817383,0.699487566947937,0.7719587087631226,8,773,,,
,,,8,773,0.5438992977142334,0.7158414721488953,0.7968549728393555
0.5610449910163879,0.7090044021606445,0.7817389965057373,9,859,,,
,,,9,859,0.5252850651741028,0.7283792495727539,0.810441255569458
0.5502009391784668,0.7188872694969177,0.8049432635307312,10,945,,,
,,,10,945,0.5096432566642761,0.7312162518501282,0.821643054485321
0.5693079233169556,0.7112005949020386,0.7873204946517944,11,1031,,,
,,,11,1031,0.4932149052619934,0.7440285682678223,0.8360962867736816
0.5525766611099243,0.7247437834739685,0.7961426973342896,12,1117,,,
,,,12,1117,0.47930529713630676,0.759128749370575,0.8462468981742859
0.6372340321540833,0.7075402736663818,0.7761520147323608,13,1203,,,
,,,13,1203,0.47109174728393555,0.7657179236412048,0.8526162505149841
0.547609269618988,0.7236456871032715,0.803255021572113,14,1289,,,
,,,14,1289,0.46830466389656067,0.7610505819320679,0.8547136783599854
0.5553677678108215,0.7269399762153625,0.8077754378318787,15,1375,,,
,,,15,1375,0.4643265902996063,0.7673652172088623,0.8560491800308228
0.5584557056427002,0.716325044631958,0.7978378534317017,16,1461,,,
,,,16,1461,0.44963476061820984,0.7734053134918213,0.8657124638557434
0.5847114324569702,0.7133967876434326,0.8011274337768555,17,1547,,,
,,,17,1547,0.4386344850063324,0.781184196472168,0.8740724921226501
0.545779287815094,0.733162522315979,0.8237022161483765,18,1633,,,
,,,18,1633,0.42241260409355164,0.7849363684654236,0.88230299949646
0.5686437487602234,0.734260618686676,0.815237820148468,19,1719,,,
,,,19,1719,0.4298901855945587,0.7886885404586792,0.8802770972251892
0.5708788633346558,0.7390190362930298,0.8170410394668579,20,1805,,,
,,,20,1805,0.4094821512699127,0.7977486848831177,0.8912316560745239
0.5622118711471558,0.7338945865631104,0.8241294622421265,21,1891,,,
,,,21,1891,0.4092072546482086,0.7969250679016113,0.8903038501739502
0.6093160510063171,0.7207174301147461,0.8136211633682251,22,1977,,,
,,,22,1977,0.395936518907547,0.809371292591095,0.8992630243301392
0.5392653942108154,0.7536603212356567,0.8335484266281128,23,2063,,,
,,,23,2063,0.3835873603820801,0.8125743865966797,0.9054592251777649
0.5897387266159058,0.7415812611579895,0.8195939064025879,24,2149,,,
,,,24,2149,0.3716667890548706,0.8210853934288025,0.9122583866119385
0.5841057300567627,0.7415812611579895,0.8126580715179443,25,2235,,,
,,,25,2235,0.384632408618927,0.8156859278678894,0.9050730466842651
0.5450183749198914,0.75,0.8338407278060913,26,2321,,,
,,,26,2321,0.3606048822402954,0.8261187672615051,0.9162111282348633
0.5791791677474976,0.7514641284942627,0.8315575122833252,27,2407,,,
,,,27,2407,0.3463154435157776,0.8403038382530212,0.9247578382492065
0.5730008482933044,0.7562225461006165,0.8410133123397827,28,2493,,,
,,,28,2493,0.36284610629081726,0.831426739692688,0.9167861938476562
0.5829747319221497,0.7503660321235657,0.834831178188324,29,2579,,,
,,,29,2579,0.33642205595970154,0.8418596386909485,0.9288575649261475
0.5720065236091614,0.7591508030891418,0.8352035284042358,30,2665,,,
,,,30,2665,0.32572728395462036,0.846160888671875,0.9327868819236755
0.5669564008712769,0.7686676383018494,0.8431553840637207,31,2751,,,
,,,31,2751,0.3096942901611328,0.8596137762069702,0.9399140477180481
0.580508291721344,0.7745241522789001,0.841826319694519,32,2837,,,
,,,32,2837,0.31161779165267944,0.856868326663971,0.9397029876708984
0.561743438243866,0.7704977989196777,0.8474318981170654,33,2923,,,
,,,33,2923,0.2978079617023468,0.8601629137992859,0.9442833662033081
0.5805650949478149,0.7562225461006165,0.8391976356506348,34,3009,,,
,,,34,3009,0.2991655170917511,0.863640546798706,0.9439873695373535
0.5960201025009155,0.765739381313324,0.8371538519859314,35,3095,,,
,,,35,3095,0.29089412093162537,0.8646472096443176,0.9475159645080566
0.5984146595001221,0.7675695419311523,0.8401591777801514,36,3181,,,
,,,36,3181,0.29959508776664734,0.8601629137992859,0.9440165758132935
0.5896328687667847,0.7617130279541016,0.8423305749893188,37,3267,,,
,,,37,3267,0.29064926505088806,0.8680332899093628,0.9475403428077698
0.6122029423713684,0.765739381313324,0.8440825343132019,38,3353,,,
,,,38,3353,0.28625309467315674,0.8696805834770203,0.9493175745010376
