val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5529856085777283,0.7274869680404663,0.8016674518585205,0,437,,,
,,,0,437,0.5993026494979858,0.7004641890525818,0.7671744227409363
0.521119236946106,0.7535527944564819,0.8040339946746826,1,875,,,
,,,1,875,0.5416632890701294,0.7295125722885132,0.8027975559234619
0.5016077756881714,0.755480945110321,0.8093132972717285,2,1313,,,
,,,2,1313,0.5339058637619019,0.7387787699699402,0.8114638328552246
0.5379437208175659,0.696636438369751,0.8274998664855957,3,1751,,,
,,,3,1751,0.5255721211433411,0.7460274696350098,0.8181012272834778
0.5538449883460999,0.7067056894302368,0.8167117834091187,4,2189,,,
,,,4,2189,0.5251801013946533,0.7457418441772461,0.8193942308425903
0.6116194128990173,0.6886381506919861,0.8204734325408936,5,2627,,,
,,,5,2627,0.5186796188354492,0.7548473477363586,0.8258033394813538
0.5259721279144287,0.7532671689987183,0.8196958899497986,6,3065,,,
,,,6,3065,0.5167339444160461,0.7525084614753723,0.8264792561531067
0.4907671809196472,0.7340570092201233,0.8345896005630493,7,3503,,,
,,,7,3503,0.5135500431060791,0.7536154389381409,0.82787024974823
0.4729941487312317,0.7788330912590027,0.8347785472869873,8,3941,,,
,,,8,3941,0.5060453414916992,0.7592751383781433,0.8324485421180725
0.5379928946495056,0.7224166393280029,0.8123173713684082,9,4379,,,
,,,9,4379,0.5067652463912964,0.7578468322753906,0.8324261903762817
0.5434781908988953,0.7052774429321289,0.8391998410224915,10,4817,,,
,,,10,4817,0.5047456622123718,0.7616675496101379,0.8332494497299194
0.4941827952861786,0.7691923379898071,0.8420716524124146,11,5255,,,
,,,11,5255,0.4970850944519043,0.7640778422355652,0.8384733200073242
0.5097405314445496,0.7242733836174011,0.8387488126754761,12,5693,,,
,,,12,5693,0.4972291588783264,0.7628637552261353,0.8377832174301147
0.503007173538208,0.7104905843734741,0.8360453844070435,13,6131,,,
,,,13,6131,0.49093112349510193,0.7670416235923767,0.8426722288131714
0.48865118622779846,0.7264871597290039,0.8347519040107727,14,6569,,,
,,,14,6569,0.484308123588562,0.7710944414138794,0.84660804271698
0.5532183051109314,0.6971363425254822,0.8368359804153442,15,7007,,,
,,,15,7007,0.4899292290210724,0.7700589299201965,0.8437373042106628
0.48629164695739746,0.7359851598739624,0.8444281816482544,16,7445,,,
,,,16,7445,0.49046018719673157,0.7688627243041992,0.8437720537185669
0.5748280882835388,0.7052774429321289,0.8292697668075562,17,7883,,,
,,,17,7883,0.4880092144012451,0.7704874277114868,0.8437526822090149
0.4874209463596344,0.7457687854766846,0.8455746173858643,18,8321,,,
,,,18,8321,0.4863927960395813,0.7685234546661377,0.845675528049469
0.4902905523777008,0.7446975708007812,0.8482903242111206,19,8759,,,
,,,19,8759,0.48037296533584595,0.7733262181282043,0.8496400117874146
0.4578126072883606,0.7749767899513245,0.8493439555168152,20,9197,,,
,,,20,9197,0.4801923632621765,0.7726656198501587,0.8486837148666382
0.4646976888179779,0.7683353424072266,0.8504334688186646,21,9635,,,
,,,21,9635,0.4812262952327728,0.7702731490135193,0.8496195077896118
0.48761484026908875,0.7426980137825012,0.846590518951416,22,10073,,,
,,,22,10073,0.473283588886261,0.7757900357246399,0.8535617589950562
0.5446277260780334,0.7133471369743347,0.8374494910240173,23,10511,,,
,,,23,10511,0.4772442579269409,0.7747902274131775,0.8504784107208252
0.5007796883583069,0.7323430776596069,0.8504208326339722,24,10949,,,
,,,24,10949,0.4740433692932129,0.7741296291351318,0.853284478187561
0.4879806339740753,0.7271298766136169,0.8411375284194946,25,11387,,,
,,,25,11387,0.4784311354160309,0.7726299166679382,0.8510034084320068
0.4518768787384033,0.7816896438598633,0.8429139256477356,26,11825,,,
,,,26,11825,0.47137418389320374,0.7731476426124573,0.8545287847518921
