val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7248840928077698,0.6398243308067322,0.6826496124267578,0,85,,,
,,,0,85,0.7726978659629822,0.5915995836257935,0.6226741075515747
0.7308535575866699,0.629941463470459,0.6708514094352722,1,171,,,
,,,1,171,0.7215437889099121,0.6145680546760559,0.6548550128936768
0.7133431434631348,0.6339678168296814,0.6944623589515686,2,257,,,
,,,2,257,0.643568754196167,0.6507137417793274,0.7058678865432739
0.6373364925384521,0.6672767400741577,0.723262369632721,3,343,,,
,,,3,343,0.6301268935203552,0.6616947054862976,0.7194370031356812
0.6130992770195007,0.6680088043212891,0.726719856262207,4,429,,,
,,,4,429,0.6367625594139099,0.6539165377616882,0.715172290802002
0.6966437697410583,0.6379941701889038,0.6925113797187805,5,515,,,
,,,5,515,0.6152198314666748,0.6712115406990051,0.7342667579650879
0.6181398630142212,0.6870424747467041,0.7540091276168823,6,601,,,
,,,6,601,0.6088889241218567,0.6713030934333801,0.7369258403778076
0.5823603272438049,0.6863104104995728,0.7682249546051025,7,687,,,
,,,7,687,0.5983738303184509,0.682650089263916,0.7522691488265991
0.6270685791969299,0.6943631172180176,0.7726643085479736,8,773,,,
,,,8,773,0.5822389125823975,0.6955527067184448,0.7677509784698486
0.5710771083831787,0.6969253420829773,0.7687815427780151,9,859,,,
,,,9,859,0.5606124401092529,0.7085468769073486,0.7847142219543457
0.6414943337440491,0.6980234384536743,0.7764496207237244,10,945,,,
,,,10,945,0.5553714632987976,0.7089129090309143,0.7904349565505981
0.5895123481750488,0.697291374206543,0.7735377550125122,11,1031,,,
,,,11,1031,0.5656023621559143,0.7058930993080139,0.7847940921783447
0.5849207043647766,0.6870424747467041,0.7717543840408325,12,1117,,,
,,,12,1117,0.5305327773094177,0.7289531230926514,0.8115874528884888
0.5970587730407715,0.7207174301147461,0.7836537957191467,13,1203,,,
,,,13,1203,0.5254907011985779,0.7332540154457092,0.8151861429214478
0.581432044506073,0.7042459845542908,0.794844388961792,14,1289,,,
,,,14,1289,0.5046613812446594,0.7435944080352783,0.8288474082946777
0.6554647088050842,0.7188872694969177,0.7780382037162781,15,1375,,,
,,,15,1375,0.5006610751152039,0.7467972040176392,0.8337543606758118
0.5644610524177551,0.7218155264854431,0.8066730499267578,16,1461,,,
,,,16,1461,0.505092203617096,0.7467972040176392,0.8307565450668335
0.6271975636482239,0.7086383700370789,0.7980034351348877,17,1547,,,
,,,17,1547,0.513826310634613,0.7403916716575623,0.8264074325561523
0.6333323121070862,0.7214494943618774,0.8114333152770996,18,1633,,,
,,,18,1633,0.49855151772499084,0.75823575258255,0.8389502167701721
0.5835342407226562,0.7276720404624939,0.8046658635139465,19,1719,,,
,,,19,1719,0.464913010597229,0.7714129090309143,0.85938560962677
0.6572784781455994,0.7269399762153625,0.8133754730224609,20,1805,,,
,,,20,1805,0.4488973915576935,0.7789165377616882,0.8697211742401123
0.6181657314300537,0.7364568114280701,0.8168972134590149,21,1891,,,
,,,21,1891,0.4526943266391754,0.7791910767555237,0.8684223890304565
0.542622983455658,0.7401171326637268,0.8249476552009583,22,1977,,,
,,,22,1977,0.4360412359237671,0.791819155216217,0.8787110447883606
0.585992157459259,0.7379209399223328,0.8207950592041016,23,2063,,,
,,,23,2063,0.4217917025089264,0.7910870909690857,0.8851919174194336
0.5941113829612732,0.7437774538993835,0.8288736939430237,24,2149,,,
,,,24,2149,0.43913570046424866,0.787426769733429,0.8769289255142212
0.5634406208992004,0.7485358715057373,0.8327287435531616,25,2235,,,
,,,25,2235,0.40659967064857483,0.8060029149055481,0.8943377733230591
0.5955659747123718,0.7459736466407776,0.8263192176818848,26,2321,,,
,,,26,2321,0.41108402609825134,0.8021596074104309,0.8921402096748352
0.5905268788337708,0.7467057108879089,0.8283330202102661,27,2407,,,
,,,27,2407,0.4071417450904846,0.8051793575286865,0.8952949643135071
0.6105470061302185,0.7650073170661926,0.8462011218070984,28,2493,,,
,,,28,2493,0.3939376473426819,0.8148792386054993,0.901665210723877
0.5675308108329773,0.7496339678764343,0.8334200382232666,29,2579,,,
,,,29,2579,0.39422762393951416,0.8170754313468933,0.9018439650535583
0.5331812500953674,0.7737920880317688,0.8503046631813049,30,2665,,,
,,,30,2665,0.3606686592102051,0.8303440809249878,0.9178339838981628
0.5895155072212219,0.7584187388420105,0.8379775285720825,31,2751,,,
,,,31,2751,0.352806031703949,0.835377037525177,0.9218072891235352
0.5811895132064819,0.7628111243247986,0.8414531946182251,32,2837,,,
,,,32,2837,0.3421320915222168,0.8399524092674255,0.9262033700942993
0.6035408973693848,0.7620790600776672,0.8411580324172974,33,2923,,,
,,,33,2923,0.3279440104961395,0.8470900654792786,0.9329986572265625
0.5723738670349121,0.7576866745948792,0.8429970741271973,34,3009,,,
,,,34,3009,0.3237927258014679,0.8548682332038879,0.9348645806312561
0.6100103855133057,0.7547584176063538,0.8323987722396851,35,3095,,,
,,,35,3095,0.33997252583503723,0.8437957763671875,0.9280173182487488
