val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7548522353172302,0.6401251554489136,0.6627941727638245,0,359,,,
,,,0,359,0.6899051666259766,0.630843460559845,0.6810800433158875
0.8073400855064392,0.7362656593322754,0.7550951242446899,1,719,,,
,,,1,719,0.6207543611526489,0.6695064306259155,0.7344440221786499
0.6070874333381653,0.7057545185089111,0.772872269153595,2,1079,,,
,,,2,1079,0.5994457602500916,0.6875882744789124,0.7529504895210266
0.6364880800247192,0.6787204742431641,0.7719948291778564,3,1439,,,
,,,3,1439,0.6005740165710449,0.6862626075744629,0.7547949552536011
0.6004830598831177,0.6291724443435669,0.7656619548797607,4,1799,,,
,,,4,1799,0.5794486999511719,0.6979766488075256,0.7703922390937805
0.6444783210754395,0.6855876445770264,0.7781713008880615,5,2159,,,
,,,5,2159,0.5847052335739136,0.6937170028686523,0.7665457725524902
0.6125179529190063,0.6378650665283203,0.7212924361228943,6,2519,,,
,,,6,2519,0.5696365237236023,0.7015408873558044,0.7759264707565308
0.6158057451248169,0.6889777183532715,0.7911157608032227,7,2879,,,
,,,7,2879,0.5739303827285767,0.7011497020721436,0.776564359664917
0.6198150515556335,0.6037030816078186,0.7579933404922485,8,3239,,,
,,,8,3239,0.5661939978599548,0.7034099102020264,0.7792007923126221
0.6431643962860107,0.7614742517471313,0.7653382420539856,9,3599,,,
,,,9,3599,0.5694419741630554,0.7059526443481445,0.7808787226676941
0.5476471781730652,0.7341794371604919,0.7973120212554932,10,3959,,,
,,,10,3959,0.5557441115379333,0.7122769355773926,0.7890888452529907
0.5492387413978577,0.7136648297309875,0.7936683297157288,11,4319,,,
,,,11,4319,0.554193377494812,0.7148414850234985,0.7912765741348267
0.6131644248962402,0.6739395260810852,0.7985326051712036,12,4679,,,
,,,12,4679,0.5561791062355042,0.7131897211074829,0.7892009019851685
0.5652311444282532,0.7327016592025757,0.8071938753128052,13,5039,,,
,,,13,5039,0.5558688640594482,0.7127768397331238,0.7898629307746887
0.5426533222198486,0.7088838815689087,0.7892255187034607,14,5399,,,
,,,14,5399,0.5452439785003662,0.7186664342880249,0.7976716756820679
0.5464285016059875,0.7173157334327698,0.8028119802474976,15,5759,,,
,,,15,5759,0.5443631410598755,0.7198182940483093,0.7968888282775879
0.5637917518615723,0.635604977607727,0.7429487705230713,16,6119,,,
,,,16,6119,0.5444392561912537,0.7212744355201721,0.7978971004486084
0.5260720252990723,0.7490438222885132,0.8102413415908813,17,6479,,,
,,,17,6479,0.5409697890281677,0.7217090725898743,0.7999711036682129
0.5547420978546143,0.7140125036239624,0.8052801489830017,18,6839,,,
,,,18,6839,0.5375977754592896,0.7221002578735352,0.8021929264068604
0.5619010925292969,0.6963664889335632,0.7939369082450867,19,7199,,,
,,,19,7199,0.5428274869918823,0.7192749977111816,0.7978182435035706
0.5282875299453735,0.7307023406028748,0.8027473092079163,20,7559,,,
,,,20,7559,0.528517484664917,0.7294895052909851,0.8090654611587524
0.5478885769844055,0.7354832887649536,0.8029273152351379,21,7919,,,
,,,21,7919,0.5274653434753418,0.7319018244743347,0.8099551200866699
0.578401505947113,0.6487308740615845,0.782871663570404,22,8279,,,
,,,22,8279,0.5263913869857788,0.7289244532585144,0.8102437853813171
