val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6076571941375732,0.7656930685043335,0.793832540512085,0,437,,,
,,,0,437,0.7624402642250061,0.6587098836898804,0.7104165554046631
0.709455132484436,0.7542669177055359,0.7905837297439575,1,875,,,
,,,1,875,0.6199381351470947,0.7105925679206848,0.7756902575492859
0.6165876984596252,0.6859244704246521,0.8135815858840942,2,1313,,,
,,,2,1313,0.5949549078941345,0.7266786694526672,0.7934030294418335
0.5173082947731018,0.7493394017219543,0.8315591216087341,3,1751,,,
,,,3,1751,0.569219708442688,0.7464247941970825,0.815839409828186
0.4795401990413666,0.7766907215118408,0.8481709957122803,4,2189,,,
,,,4,2189,0.5392410755157471,0.7594044208526611,0.8312662839889526
0.5217885971069336,0.7649789452552795,0.8324589133262634,5,2627,,,
,,,5,2627,0.5165494680404663,0.7705629467964172,0.8427085876464844
0.5557045340538025,0.7745482921600342,0.85615074634552,6,3065,,,
,,,6,3065,0.4922470152378082,0.7805430889129639,0.8565658330917358
0.45457133650779724,0.8009712100028992,0.8753144145011902,7,3503,,,
,,,7,3503,0.4752533733844757,0.7915766835212708,0.868245005607605
0.5170464515686035,0.779261589050293,0.8739168047904968,8,3941,,,
,,,8,3941,0.4476255476474762,0.807162880897522,0.882819414138794
0.4334283173084259,0.8150396347045898,0.8714715242385864,9,4379,,,
,,,9,4379,0.437224805355072,0.8129117488861084,0.891116201877594
0.35968872904777527,0.843390703201294,0.8920817375183105,10,4817,,,
,,,10,4817,0.3786405622959137,0.8387995362281799,0.9132568836212158
0.3817597031593323,0.8382489681243896,0.9005165696144104,11,5255,,,
,,,11,5255,0.3511008620262146,0.8498508930206299,0.924518346786499
0.41371309757232666,0.8326787352561951,0.9151606559753418,12,5693,,,
,,,12,5693,0.3430147171020508,0.8567602634429932,0.9283394813537598
0.41607144474983215,0.823466420173645,0.9105896949768066,13,6131,,,
,,,13,6131,0.32129600644111633,0.8658656477928162,0.9365941882133484
0.35396942496299744,0.8488181233406067,0.9186968803405762,14,6569,,,
,,,14,6569,0.2958037555217743,0.8775240778923035,0.9460392594337463
0.3958178162574768,0.8251802921295166,0.9137588739395142,15,7007,,,
,,,15,7007,0.2891928255558014,0.8803271055221558,0.9487149119377136
0.37682175636291504,0.8528172373771667,0.9227051734924316,16,7445,,,
,,,16,7445,0.27084654569625854,0.8902180194854736,0.9542691707611084
0.3458753824234009,0.863243579864502,0.9185186624526978,17,7883,,,
,,,17,7883,0.2564663589000702,0.8963775038719177,0.9592241644859314
0.3284803330898285,0.8705991506576538,0.9293437600135803,18,8321,,,
,,,18,8321,0.2394755631685257,0.9041616916656494,0.9644395112991333
0.3186401128768921,0.8806684017181396,0.9334480166435242,19,8759,,,
,,,19,8759,0.23222079873085022,0.907857358455658,0.9666535258293152
0.28276604413986206,0.8967364430427551,0.9385483264923096,20,9197,,,
,,,20,9197,0.20006240904331207,0.9204798936843872,0.9742617011070251
0.3236445188522339,0.8832393288612366,0.9358621835708618,21,9635,,,
,,,21,9635,0.1851395219564438,0.9284783601760864,0.9778640866279602
0.3165518045425415,0.8875241279602051,0.9386775493621826,22,10073,,,
,,,22,10073,0.18093977868556976,0.9307993054389954,0.9786565899848938
0.28820905089378357,0.9005213379859924,0.9390805959701538,23,10511,,,
,,,23,10511,0.17353549599647522,0.933959424495697,0.9805123209953308
0.31308993697166443,0.8964507579803467,0.9409568309783936,24,10949,,,
,,,24,10949,0.16520296037197113,0.9364410638809204,0.9821922779083252
0.309395968914032,0.8984503149986267,0.9406054019927979,25,11387,,,
,,,25,11387,0.1583673357963562,0.9411901235580444,0.983605682849884
0.34162724018096924,0.8885238766670227,0.9415037631988525,26,11825,,,
,,,26,11825,0.15242834389209747,0.9420828223228455,0.9845715761184692
0.3943190574645996,0.8773834109306335,0.9334660768508911,27,12263,,,
,,,27,12263,0.14674779772758484,0.9458141922950745,0.9855575561523438
0.3350798189640045,0.891666054725647,0.9462403059005737,28,12701,,,
,,,28,12701,0.14667171239852905,0.946153461933136,0.9858030676841736
0.3169800043106079,0.9006641507148743,0.9421971440315247,29,13139,,,
,,,29,13139,0.14084705710411072,0.947385311126709,0.9871302247047424
0.2792035937309265,0.9165893197059631,0.9433663487434387,30,13577,,,
,,,30,13577,0.11626701802015305,0.9583832025527954,0.9904927611351013
0.28678804636001587,0.916018009185791,0.9443168640136719,31,14015,,,
,,,31,14015,0.1080910935997963,0.962132453918457,0.991542398929596
0.3477323353290558,0.9049489498138428,0.9415774345397949,32,14453,,,
,,,32,14453,0.11159425228834152,0.9603649377822876,0.9911333322525024
0.3220759928226471,0.9120188355445862,0.9421322345733643,33,14891,,,
,,,33,14891,0.10389001667499542,0.9629001617431641,0.9922833442687988
