val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.699994683265686,0.5589311718940735,0.6353914737701416,0,85,,,
,,,0,85,0.682399332523346,0.5690885782241821,0.5967656970024109
0.6602696776390076,0.6145680546760559,0.64859938621521,1,171,,,
,,,1,171,0.6634014844894409,0.601024866104126,0.6436263918876648
0.6599785089492798,0.6083455085754395,0.6658420562744141,2,257,,,
,,,2,257,0.6632221937179565,0.5990117192268372,0.6395515203475952
0.6488684415817261,0.6090775728225708,0.6538795232772827,3,343,,,
,,,3,343,0.6495572924613953,0.622803807258606,0.6671838760375977
0.7226278185844421,0.5519765615463257,0.6471680402755737,4,429,,,
,,,4,429,0.6544222235679626,0.6160321831703186,0.6585214734077454
0.6776367425918579,0.586383581161499,0.6613695621490479,5,515,,,
,,,5,515,0.650711178779602,0.6149340867996216,0.6652848124504089
0.6531052589416504,0.6207906007766724,0.662848711013794,6,601,,,
,,,6,601,0.6500969529151917,0.6172218322753906,0.6649930477142334
0.6878694891929626,0.6068813800811768,0.6256718635559082,7,687,,,
,,,7,687,0.6413822770118713,0.6325036883354187,0.6798176765441895
0.681389331817627,0.6101756691932678,0.6460732221603394,8,773,,,
,,,8,773,0.6449081897735596,0.6260066032409668,0.6754471659660339
0.644699215888977,0.6259151101112366,0.6642740964889526,9,859,,,
,,,9,859,0.6437428593635559,0.6207906007766724,0.6732994318008423
