val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6856070160865784,0.5765007138252258,0.4681240916252136,0,85,,,
,,,0,85,0.7127431035041809,0.5092889070510864,0.5030346512794495
0.6926639080047607,0.5497803688049316,0.4640287756919861,1,171,,,
,,,1,171,0.706937313079834,0.5102040767669678,0.5008089542388916
0.7292799353599548,0.4633967876434326,0.4964812994003296,2,257,,,
,,,2,257,0.7135503888130188,0.49052804708480835,0.4915119707584381
0.6952096819877625,0.48682284355163574,0.4778149724006653,3,343,,,
,,,3,343,0.7040303945541382,0.4998627305030823,0.5001378059387207
0.6979261040687561,0.5285505056381226,0.49342650175094604,4,429,,,
,,,4,429,0.7105616927146912,0.5087398290634155,0.5060653686523438
0.7040482759475708,0.47437775135040283,0.5084109306335449,5,515,,,
,,,5,515,0.7077242136001587,0.4903450310230255,0.4933256506919861
0.7070200443267822,0.4622986912727356,0.49649834632873535,6,601,,,
,,,6,601,0.7010676860809326,0.4989475607872009,0.5019641518592834
0.7167904376983643,0.4681552052497864,0.49658718705177307,7,687,,,
,,,7,687,0.7046210169792175,0.49839845299720764,0.5028102397918701
0.7549336552619934,0.4901171326637268,0.49761149287223816,8,773,,,
,,,8,773,0.7089179754257202,0.49794086813926697,0.4920370876789093
0.7157014012336731,0.41837480664253235,0.5286723971366882,9,859,,,
,,,9,859,0.7087907791137695,0.49409720301628113,0.4912814795970917
0.7024367451667786,0.5329428911209106,0.5009019374847412,10,945,,,
,,,10,945,0.7018020153045654,0.499313622713089,0.5000858306884766
0.6963514089584351,0.49231332540512085,0.4831897020339966,11,1031,,,
,,,11,1031,0.702674150466919,0.4900704622268677,0.49306172132492065
0.6977471709251404,0.5241581201553345,0.4853532612323761,12,1117,,,
,,,12,1117,0.703706681728363,0.49720874428749084,0.4952884316444397
0.7048206925392151,0.482064425945282,0.5164622068405151,13,1203,,,
,,,13,1203,0.6981208920478821,0.500228762626648,0.4996163249015808
0.6946568489074707,0.5296486020088196,0.5035837292671204,14,1289,,,
,,,14,1289,0.704732358455658,0.5073670744895935,0.5097943544387817
