val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5884684324264526,0.6660001277923584,0.7736414074897766,0,437,,,
,,,0,437,0.6850241422653198,0.6737069487571716,0.7255342602729797
0.6031831502914429,0.6595015525817871,0.7987091541290283,1,875,,,
,,,1,875,0.5809147357940674,0.703718900680542,0.7687663435935974
1.2845194339752197,0.3806327283382416,0.6772918701171875,2,1313,,,
,,,2,1313,0.5618109107017517,0.7142525315284729,0.782263457775116
0.4685765206813812,0.7681211233139038,0.8002374768257141,3,1751,,,
,,,3,1751,0.5437316298484802,0.7300351858139038,0.7974927425384521
0.3901454508304596,0.8175390958786011,0.809973955154419,4,2189,,,
,,,4,2189,0.5380211472511292,0.733677327632904,0.8020621538162231
0.6122793555259705,0.6703563332557678,0.8080518245697021,5,2627,,,
,,,5,2627,0.538211464881897,0.7332488298416138,0.8023436069488525
0.5649808645248413,0.6917089223861694,0.810518741607666,6,3065,,,
,,,6,3065,0.5310901403427124,0.740872323513031,0.8094658851623535
0.7679141759872437,0.5873027443885803,0.8145047426223755,7,3503,,,
,,,7,3503,0.5300047993659973,0.7411758303642273,0.809292733669281
0.6644442081451416,0.645147442817688,0.8070248365402222,8,3941,,,
,,,8,3941,0.5315866470336914,0.7394797205924988,0.8082494139671326
0.5765007734298706,0.6875669360160828,0.8193665742874146,9,4379,,,
,,,9,4379,0.5309440493583679,0.7389084100723267,0.8084980249404907
0.4496719539165497,0.7868313789367676,0.8188591599464417,10,4817,,,
,,,10,4817,0.5182312726974487,0.7514416575431824,0.8198864459991455
0.5991145968437195,0.6909947991371155,0.8147701025009155,11,5255,,,
,,,11,5255,0.5156593322753906,0.7516380548477173,0.8217651844024658
0.41189855337142944,0.8035420775413513,0.8173844218254089,12,5693,,,
,,,12,5693,0.5123242735862732,0.7515131235122681,0.8241019248962402
0.4079754650592804,0.8057559132575989,0.8161949515342712,13,6131,,,
,,,13,6131,0.5144034624099731,0.7527806758880615,0.8227171301841736
0.8288739323616028,0.5530957579612732,0.8168487548828125,14,6569,,,
,,,14,6569,0.5167074203491211,0.7516559362411499,0.8212034702301025
