val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6070062518119812,0.6774165630340576,0.7379825115203857,0,359,,,
,,,0,359,0.6692041158676147,0.6416012644767761,0.6922663450241089
0.6343036890029907,0.6398643851280212,0.7482547760009766,1,719,,,
,,,1,719,0.6208974123001099,0.6659204959869385,0.7270722389221191
0.535925030708313,0.7071453332901001,0.7724008560180664,2,1079,,,
,,,2,1079,0.5977436304092407,0.6835677027702332,0.7503291368484497
0.6022762656211853,0.6627259850502014,0.7743790149688721,3,1439,,,
,,,3,1439,0.5788835287094116,0.6982374787330627,0.7694990634918213
0.6040698289871216,0.6557719111442566,0.8106502890586853,4,1799,,,
,,,4,1799,0.5539162158966064,0.7185795307159424,0.7909868955612183
0.6422368884086609,0.6529033184051514,0.8033797740936279,5,2159,,,
,,,5,2159,0.5298192501068115,0.7317497134208679,0.810958743095398
0.5950949192047119,0.6834144592285156,0.832588791847229,6,2519,,,
,,,6,2519,0.5147636532783508,0.7446373701095581,0.8238950967788696
0.5284848809242249,0.7247044444084167,0.8317751884460449,7,2879,,,
,,,7,2879,0.5050691962242126,0.7509182095527649,0.8306351900100708
0.56491619348526,0.72696453332901,0.8388881683349609,8,3239,,,
,,,8,3239,0.47588929533958435,0.7651750445365906,0.8512923717498779
0.5247554183006287,0.7379172444343567,0.8470088839530945,9,3599,,,
,,,9,3599,0.46189430356025696,0.7776932716369629,0.8615709543228149
0.4638356864452362,0.7701668739318848,0.8712271451950073,10,3959,,,
,,,10,3959,0.43359342217445374,0.7955360412597656,0.8781648874282837
0.4405365288257599,0.7907684445381165,0.8768341541290283,11,4319,,,
,,,11,4319,0.4110068082809448,0.8091191649436951,0.8914567828178406
0.4638511538505554,0.7786856889724731,0.8799833655357361,12,4679,,,
,,,12,4679,0.4044419229030609,0.8120096325874329,0.895007848739624
0.3642009496688843,0.8256258964538574,0.898240327835083,13,5039,,,
,,,13,5039,0.3877023458480835,0.8224849700927734,0.9039934873580933
0.41164401173591614,0.8105876445770264,0.8909978866577148,14,5399,,,
,,,14,5399,0.37925097346305847,0.8271358013153076,0.9077544212341309
0.4466928243637085,0.78946453332901,0.9033886194229126,15,5759,,,
,,,15,5759,0.3581792116165161,0.8378067016601562,0.9183738231658936
0.4341321587562561,0.8125,0.8696447014808655,16,6119,,,
,,,16,6119,0.355379581451416,0.8405668139457703,0.9204527139663696
0.35887610912323,0.8387517333030701,0.9059770107269287,17,6479,,,
,,,17,6479,0.34070757031440735,0.8485862612724304,0.9265038967132568
0.36714059114456177,0.8375347852706909,0.9073061943054199,18,6839,,,
,,,18,6839,0.3293471932411194,0.8534979224205017,0.9311391115188599
0.39325833320617676,0.8329277038574219,0.9152852296829224,19,7199,,,
,,,19,7199,0.32214635610580444,0.8582574725151062,0.9347460269927979
0.3626338541507721,0.8373609185218811,0.9211110472679138,20,7559,,,
,,,20,7559,0.29241013526916504,0.8728402853012085,0.9460866451263428
0.3539794683456421,0.8498783111572266,0.9182878732681274,21,7919,,,
,,,21,7919,0.2784169316291809,0.8807945847511292,0.9505982995033264
0.331000953912735,0.857788622379303,0.9264084100723267,22,8279,,,
,,,22,8279,0.26891028881073,0.8847282528877258,0.9540255665779114
0.3585135340690613,0.8530076742172241,0.9226680994033813,23,8639,,,
,,,23,8639,0.2693696618080139,0.88370680809021,0.9542678594589233
0.4346905052661896,0.8357962369918823,0.9138373732566833,24,8999,,,
,,,24,8999,0.261237770318985,0.8892921805381775,0.9571824073791504
0.33816665410995483,0.8658727407455444,0.9301398992538452,25,9359,,,
,,,25,9359,0.2532782256603241,0.8940951228141785,0.9593961834907532
0.37499237060546875,0.8499652147293091,0.9235914945602417,26,9719,,,
,,,26,9719,0.24366334080696106,0.8950296640396118,0.9624267220497131
0.33824798464775085,0.8649165630340576,0.9268500208854675,27,10079,,,
,,,27,10079,0.23938916623592377,0.900310754776001,0.9638188481330872
0.3584864139556885,0.8572670221328735,0.9264225959777832,28,10439,,,
,,,28,10439,0.23666657507419586,0.9014843702316284,0.9648663997650146
0.37724947929382324,0.8603963851928711,0.9260481595993042,29,10799,,,
,,,29,10799,0.2302064448595047,0.9035707116127014,0.9663335084915161
0.34166234731674194,0.8747392296791077,0.930130660533905,30,11159,,,
,,,30,11159,0.20769278705120087,0.9132636189460754,0.9723777770996094
