val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7039508819580078,0.5274524092674255,0.49027207493782043,0,85,,,
,,,0,85,0.7021779417991638,0.5038894414901733,0.5034327507019043
0.7022632360458374,0.5,0.4899815618991852,1,171,,,
,,,1,171,0.6974838376045227,0.5046215653419495,0.5039554834365845
0.7002050280570984,0.553806722164154,0.4873311221599579,2,257,,,
,,,2,257,0.7012885212898254,0.4983069598674774,0.4967550039291382
0.7273100018501282,0.4666910767555237,0.5103574991226196,3,343,,,
,,,3,343,0.6975095868110657,0.5081906914710999,0.5056710243225098
0.7049199342727661,0.5508784651756287,0.4820282459259033,4,429,,,
,,,4,429,0.7003819346427917,0.49482932686805725,0.49828261137008667
0.7146525382995605,0.42386528849601746,0.5235371589660645,5,515,,,
,,,5,515,0.7020967602729797,0.4982154369354248,0.4970344603061676
0.7175142168998718,0.42386528849601746,0.5223265886306763,6,601,,,
,,,6,601,0.6982707381248474,0.4944632649421692,0.4991062879562378
0.7269710898399353,0.4234992563724518,0.4879016876220703,7,687,,,
,,,7,687,0.6978368759155273,0.4986730217933655,0.49955612421035767
0.6990307569503784,0.4970717430114746,0.5200327038764954,8,773,,,
,,,8,773,0.6990597248077393,0.4933650493621826,0.4883916974067688
0.6953349709510803,0.5084187388420105,0.48204004764556885,9,859,,,
,,,9,859,0.6974114775657654,0.5062688589096069,0.5039480924606323
0.7083452939987183,0.44033676385879517,0.5114684104919434,10,945,,,
,,,10,945,0.6966286897659302,0.4992220997810364,0.5060194730758667
