val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7062118053436279,0.6911509037017822,0.6689503192901611,0,359,,,
,,,0,359,1.323645830154419,0.5740768909454346,0.5992250442504883
0.6423566341400146,0.663856029510498,0.6590974926948547,1,719,,,
,,,1,719,0.7341771125793457,0.6072196960449219,0.6473500728607178
0.6373944878578186,0.6218706369400024,0.7550404667854309,2,1079,,,
,,,2,1079,0.6693114042282104,0.6421228647232056,0.6909047365188599
0.5804101228713989,0.6675069332122803,0.7714072465896606,3,1439,,,
,,,3,1439,0.6382594704627991,0.6617477536201477,0.720140278339386
0.8268834352493286,0.4733136296272278,0.692314088344574,4,1799,,,
,,,4,1799,0.6178377866744995,0.6756134033203125,0.7383439540863037
0.53223717212677,0.7467837333679199,0.7538607716560364,5,2159,,,
,,,5,2159,0.6038371920585632,0.6845021843910217,0.7492090463638306
0.47476184368133545,0.7767732739448547,0.7688177824020386,6,2519,,,
,,,6,2519,0.5762314200401306,0.7029100656509399,0.7731990814208984
0.4681411385536194,0.7762517333030701,0.7743447422981262,7,2879,,,
,,,7,2879,0.5693375468254089,0.7030404210090637,0.7765541672706604
0.8896964192390442,0.5132128000259399,0.7877331972122192,8,3239,,,
,,,8,3239,0.5654292702674866,0.7054962515830994,0.7813717126846313
0.552662193775177,0.7104485630989075,0.785581111907959,9,3599,,,
,,,9,3599,0.5632402300834656,0.7089735269546509,0.7834882736206055
0.870712399482727,0.5372913479804993,0.7810486555099487,10,3959,,,
,,,10,3959,0.5299342274665833,0.7308803796768188,0.8110414743423462
0.8280229568481445,0.5403338074684143,0.7879905700683594,11,4319,,,
,,,11,4319,0.5219705104827881,0.7352269887924194,0.8163725733757019
0.5444316267967224,0.7136648297309875,0.8071788549423218,12,4679,,,
,,,12,4679,0.5241663455963135,0.7371829748153687,0.8159328103065491
0.47830629348754883,0.7616481184959412,0.8292986154556274,13,5039,,,
,,,13,5039,0.5080017447471619,0.7456371188163757,0.8282507658004761
0.558789074420929,0.711926281452179,0.7898199558258057,14,5399,,,
,,,14,5399,0.5155351161956787,0.7404429316520691,0.822998583316803
0.47827577590942383,0.7614742517471313,0.8134511113166809,15,5759,,,
,,,15,5759,0.5233591198921204,0.739356279373169,0.8176451325416565
0.6416088938713074,0.693324089050293,0.8129901885986328,16,6119,,,
,,,16,6119,0.5039098858833313,0.7508747577667236,0.8320151567459106
0.426890105009079,0.7937239408493042,0.8289623856544495,17,6479,,,
,,,17,6479,0.5093400478363037,0.7479407787322998,0.8294779062271118
0.4474738538265228,0.7809457778930664,0.8145832419395447,18,6839,,,
,,,18,6839,0.4985470175743103,0.7543520331382751,0.8373875617980957
