val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6485209465026855,0.598139762878418,0.7366501688957214,0,359,,,
,,,0,359,0.6362912654876709,0.648773193359375,0.7025028467178345
0.6772738695144653,0.6149165630340576,0.7028708457946777,1,719,,,
,,,1,719,0.608555257320404,0.6672244668006897,0.7306727766990662
0.7498354911804199,0.5485048890113831,0.7567518353462219,2,1079,,,
,,,2,1079,0.5930394530296326,0.6810684204101562,0.7486042976379395
0.607918381690979,0.64803546667099,0.7798216342926025,3,1439,,,
,,,3,1439,0.5776814222335815,0.6924782395362854,0.7645949125289917
0.6230133175849915,0.663073718547821,0.7633011341094971,4,1799,,,
,,,4,1799,0.5657770037651062,0.7032577991485596,0.7764629125595093
0.6740460991859436,0.6469054222106934,0.7849243879318237,5,2159,,,
,,,5,2159,0.5504772067070007,0.7131897211074829,0.7901391983032227
0.6120007634162903,0.6813282370567322,0.7958671450614929,6,2519,,,
,,,6,2519,0.5405236482620239,0.7220350503921509,0.8000788688659668
0.5239834189414978,0.7325277924537659,0.8199827075004578,7,2879,,,
,,,7,2879,0.5303680896759033,0.7304457426071167,0.8092142343521118
0.5377389192581177,0.7368741035461426,0.8012712001800537,8,3239,,,
,,,8,3239,0.5211631059646606,0.7374002933502197,0.8168625235557556
0.6301183700561523,0.6608136296272278,0.7988827228546143,9,3599,,,
,,,9,3599,0.5064489841461182,0.7468758821487427,0.8281228542327881
0.5568095445632935,0.7054068446159363,0.829651415348053,10,3959,,,
,,,10,3959,0.4891608953475952,0.7575685381889343,0.8405903577804565
0.4903474450111389,0.7532162666320801,0.8343363404273987,11,4319,,,
,,,11,4319,0.4840715825557709,0.7594810128211975,0.8443050384521484
0.4976513683795929,0.7641689777374268,0.8292293548583984,12,4679,,,
,,,12,4679,0.4755373001098633,0.7652184963226318,0.8502237796783447
0.4527069330215454,0.7758170962333679,0.842483401298523,13,5039,,,
,,,13,5039,0.46958428621292114,0.77182537317276,0.854973554611206
0.5383650660514832,0.7260083556175232,0.8492957949638367,14,5399,,,
,,,14,5399,0.45963263511657715,0.7765848636627197,0.8616460561752319
0.5290701985359192,0.7423504590988159,0.853371798992157,15,5759,,,
,,,15,5759,0.4570228159427643,0.7798665761947632,0.8633116483688354
0.5089148879051208,0.744175910949707,0.8523050546646118,16,6119,,,
,,,16,6119,0.4473061263561249,0.7876469492912292,0.8697043061256409
0.5593525767326355,0.720966637134552,0.8600521087646484,17,6479,,,
,,,17,6479,0.4365774989128113,0.7928411364555359,0.8762391805648804
0.5002988576889038,0.7535640001296997,0.8592255711555481,18,6839,,,
,,,18,6839,0.43640366196632385,0.7931671738624573,0.8762490749359131
0.4898623824119568,0.755997896194458,0.8558850288391113,19,7199,,,
,,,19,7199,0.43086081743240356,0.7949709892272949,0.8790546655654907
0.44900014996528625,0.7786856889724731,0.8603150844573975,20,7559,,,
,,,20,7559,0.41271519660949707,0.8055549263954163,0.8902657628059387
0.43157336115837097,0.7980702519416809,0.8732820153236389,21,7919,,,
,,,21,7919,0.4060389995574951,0.8099667429924011,0.8941699862480164
