val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1045382022857666,0.23748260736465454,0.537219762802124,0,359,,,
,,,0,359,0.6723937392234802,0.5804881453514099,0.6218520998954773
0.9190319180488586,0.2388734370470047,0.580675482749939,1,719,,,
,,,1,719,0.6717832088470459,0.584313154220581,0.6237169504165649
0.5731601119041443,0.7129694223403931,0.6318171620368958,2,1079,,,
,,,2,1079,0.6711980700492859,0.5849651098251343,0.6257224082946777
0.5406808257102966,0.7428720593452454,0.638228178024292,3,1439,,,
,,,3,1439,0.6717273592948914,0.5827265977859497,0.6239237785339355
0.8871467709541321,0.4535813629627228,0.6436704397201538,4,1799,,,
,,,4,1799,0.6691398024559021,0.5873774886131287,0.6293939352035522
1.0454726219177246,0.23748260736465454,0.6426741480827332,5,2159,,,
,,,5,2159,0.6725631356239319,0.5805098414421082,0.6217950582504272
0.7226862907409668,0.5410292148590088,0.6447206735610962,6,2519,,,
,,,6,2519,0.6693678498268127,0.5852259397506714,0.6273003816604614
0.6151605844497681,0.6929763555526733,0.6413053870201111,7,2879,,,
,,,7,2879,0.6681214570999146,0.586377739906311,0.6305772066116333
0.6828643679618835,0.5868393778800964,0.642205536365509,8,3239,,,
,,,8,3239,0.6692533493041992,0.5834872722625732,0.627058207988739
0.7001336216926575,0.5763213038444519,0.6325730085372925,9,3599,,,
,,,9,3599,0.6745536923408508,0.5786842703819275,0.6164920926094055
0.7507206797599792,0.4633170962333679,0.6450681686401367,10,3959,,,
,,,10,3959,0.667365312576294,0.586182177066803,0.6299642324447632
0.5582571029663086,0.7020167112350464,0.6414910554885864,11,4319,,,
,,,11,4319,0.6683557629585266,0.5869427919387817,0.6280726194381714
0.5937769412994385,0.6660292148590088,0.6432927846908569,12,4679,,,
,,,12,4679,0.668265700340271,0.5847695469856262,0.6284793615341187
0.6329424381256104,0.6454277038574219,0.6181076765060425,13,5039,,,
,,,13,5039,0.668147623538971,0.5838784575462341,0.6288816928863525
0.5657808184623718,0.7213143110275269,0.628785252571106,14,5399,,,
,,,14,5399,0.6676039099693298,0.5854649543762207,0.6298191547393799
0.7537375688552856,0.42837274074554443,0.6116501092910767,15,5759,,,
,,,15,5759,0.6692911982536316,0.5847912430763245,0.6277117729187012
